time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1.000,1.000,0.000,16.000,41.2626702790418136,-70.8135346741952389,O,
15.625,90.003,50.000,1.000,251.000,250.000,0.000,41.2626702790418136,-70.8135346741952389,O,
16.070,90.003,50.000,1.000,251.000,250.000,0.000,41.2626702739122280,-70.8133976175825950,O,
16.516,90.003,50.000,2.000,251.000,249.000,0.000,41.2626702687826352,-70.8132605609699510,O,
16.961,90.003,50.000,3.000,251.000,248.000,0.000,41.2626702636530496,-70.8131235043573071,O,
17.406,90.003,50.000,3.000,251.000,248.000,0.000,41.2626702585234568,-70.8129864477446489,O,
17.852,90.003,50.000,3.000,251.000,248.000,0.000,41.2626702533938712,-70.8128493911320049,O,
18.297,90.003,50.000,2.000,251.000,249.000,0.000,41.2626702482642855,-70.8127123345193610,O,
18.743,90.003,50.000,-1.000,251.000,252.000,0.000,41.2626702431346928,-70.8125752779067170,O,
19.188,90.003,50.000,-1.000,251.000,252.000,0.000,41.2626702380051071,-70.8124382212940731,O,
19.633,90.003,50.000,-0.000,251.000,251.000,0.000,41.2626702328755144,-70.8123011646814291,O,
19.841,90.003,50.000,1.000,251.000,250.000,0.000,41.2626702304786335,-70.8122371227686926,O,
20.384,209.909,50.000,-1.000,251.000,252.000,0.000,41.2625613877762589,-70.8123204161131810,O,
20.927,209.909,50.000,-1.000,251.000,252.000,0.000,41.2624525450738915,-70.8124037094576835,O,
21.470,209.910,50.000,-0.000,251.000,251.000,0.000,41.2623437023715169,-70.8124870028021718,O,
22.013,209.910,50.000,1.000,251.000,250.000,0.000,41.2622348596691495,-70.8125702961466601,O,
22.555,209.910,50.000,2.000,251.000,249.000,0.000,41.2621260169667750,-70.8126535894911626,O,
23.098,209.910,50.000,3.000,251.000,248.000,0.000,41.2620171742644075,-70.8127368828356509,O,
23.641,209.910,50.000,3.000,251.000,248.000,0.000,41.2619083315620330,-70.8128201761801392,O,
24.070,209.910,50.000,3.000,251.000,248.000,0.000,41.2618223768076575,-70.8128859542140532,O,
24.613,330.096,50.000,3.000,251.000,248.000,0.000,41.2619312281086295,-70.8129692363212087,O,
25.155,330.096,50.000,2.000,251.000,249.000,0.000,41.2620400794096085,-70.8130525184283641,O,
25.698,330.096,50.000,1.000,251.000,250.000,0.000,41.2621489307105804,-70.8131358005355196,O,
26.241,330.096,50.000,0.000,251.000,251.000,0.000,41.2622577820115595,-70.8132190826426751,O,
26.784,330.096,50.000,2.000,251.000,249.000,0.000,41.2623666333125314,-70.8133023647498305,O,
27.327,330.096,50.000,3.000,251.000,248.000,0.000,41.2624754846135104,-70.8133856468569860,O,
27.870,330.096,50.000,2.000,251.000,249.000,0.000,41.2625843359144824,-70.8134689289641415,O,
