time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.6777956171568817,-70.7521100255904685,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.6777956171568817,-70.7521100255904685,O,
16.068,90.002,50.000,0.000,250.000,250.000,0.000,41.6777956136943857,-70.7519729689777677,O,
16.510,90.002,50.000,0.000,250.000,250.000,0.000,41.6777956102318967,-70.7518359123650669,O,
16.953,90.002,50.000,0.000,250.000,250.000,0.000,41.6777956067694006,-70.7516988557523803,O,
17.356,90.002,50.000,0.000,250.000,250.000,0.000,41.6777956036122745,-70.7515738866060673,O,
17.898,209.910,50.000,0.000,250.000,250.000,0.000,41.6776870194769771,-70.7516575167481108,O,
18.439,209.910,50.000,0.000,250.000,250.000,0.000,41.6775784353416867,-70.7517411468901543,O,
18.981,209.910,50.000,0.000,250.000,250.000,0.000,41.6774698512063893,-70.7518247770322120,O,
19.092,209.910,50.000,0.000,250.000,250.000,0.000,41.6774475258486348,-70.7518419717433460,O,
19.634,330.094,50.000,0.000,250.000,250.000,0.000,41.6775561160203338,-70.7519255940472220,O,
20.175,330.094,50.000,0.000,250.000,250.000,0.000,41.6776647061920400,-70.7520092163510981,O,
20.717,330.094,50.000,0.000,250.000,250.000,0.000,41.6777732963637391,-70.7520928386549883,O,
21.258,330.094,50.000,0.000,250.000,250.000,0.000,41.6778818865354452,-70.7521764609588644,O,
21.800,330.094,50.000,0.000,250.000,250.000,0.000,41.6779904767071443,-70.7522600832627404,O,
22.341,330.094,50.000,0.000,250.000,250.000,0.000,41.6780990668788505,-70.7523437055666164,O,
22.564,330.094,50.000,0.000,250.000,250.000,0.000,41.6781437078187835,-70.7523780823263735,O,
23.006,90.002,50.000,0.000,250.000,250.000,0.000,41.6781437046759322,-70.7522410257136727,O,
23.449,90.002,50.000,0.000,250.000,250.000,0.000,41.6781437015330809,-70.7521039691009577,O,
23.891,90.002,50.000,0.000,250.000,250.000,0.000,41.6781436983902367,-70.7519669124882569,O,
24.295,90.002,50.000,0.000,250.000,250.000,0.000,41.6781436955244970,-70.7518419404528913,O,
24.836,209.909,50.000,0.000,250.000,250.000,0.000,41.6780351110637142,-70.7519255701723324,O,
25.378,209.909,50.000,0.000,250.000,250.000,0.000,41.6779265266029313,-70.7520091998917593,O,
25.919,209.909,50.000,0.000,250.000,250.000,0.000,41.6778179421421484,-70.7520928296112004,O,
26.461,209.909,50.000,0.000,250.000,250.000,0.000,41.6777093576813726,-70.7521764593306415,O,
27.002,209.910,50.000,0.000,250.000,250.000,0.000,41.6776007732205898,-70.7522600890500684,O,
27.544,209.910,50.000,0.000,250.000,250.000,0.000,41.6774921887598069,-70.7523437187695095,O,
