time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,26.000,26.000,0.000,16.000,41.6727744707525787,-70.1636641390479809,O,
15.625,90.002,50.000,26.000,276.000,250.000,0.000,41.6727744707525787,-70.1636641390479809,O,
16.068,90.002,50.000,27.000,276.000,249.000,0.000,41.6727744669848121,-70.1635270824352943,O,
16.510,90.002,50.000,29.000,276.000,247.000,0.000,41.6727744632170456,-70.1633900258225935,O,
16.718,90.002,50.000,29.000,276.000,247.000,0.000,41.6727744614460391,-70.1633256034538135,O,
17.260,209.910,50.000,26.000,276.000,250.000,0.000,41.6726658743974170,-70.1634092298130980,O,
17.801,209.910,50.000,24.000,276.000,252.000,0.000,41.6725572873487948,-70.1634928561723825,O,
17.814,209.910,50.000,24.000,276.000,252.000,0.000,41.6725546568548708,-70.1634948819998954,O,
18.356,330.094,50.000,25.000,276.000,251.000,0.000,41.6726632505877745,-70.1635784996790761,O,
18.897,330.094,50.000,26.000,276.000,250.000,0.000,41.6727718443206712,-70.1636621173582569,O,
19.439,330.094,50.000,25.000,276.000,251.000,0.000,41.6728804380535749,-70.1637457350374234,O,
19.981,330.094,50.000,24.000,276.000,252.000,0.000,41.6729890317864715,-70.1638293527166041,O,
20.007,330.094,50.000,24.000,276.000,252.000,0.000,41.6729942843926011,-70.1638333972477426,O,
20.449,90.002,50.000,24.000,276.000,252.000,0.000,41.6729942808266642,-70.1636963406350418,O,
20.892,90.002,50.000,24.000,276.000,252.000,0.000,41.6729942772607274,-70.1635592840223552,O,
21.100,90.002,50.000,25.000,276.000,251.000,0.000,41.6729942755845570,-70.1634948605017712,O,
21.641,209.910,50.000,25.000,276.000,251.000,0.000,41.6728856883304459,-70.1635784865942327,O,
22.183,209.910,50.000,26.000,276.000,250.000,0.000,41.6727771010763348,-70.1636621126867084,O,
22.724,209.910,50.000,26.000,276.000,250.000,0.000,41.6726685138222237,-70.1637457387791699,O,
23.266,209.910,50.000,26.000,276.000,250.000,0.000,41.6725599265681126,-70.1638293648716314,O,
23.292,209.910,50.000,26.000,276.000,250.000,0.000,41.6725546656627728,-70.1638334164425146,O,
23.834,330.094,50.000,26.000,276.000,250.000,0.000,41.6726632591901591,-70.1639170343885894,O,
24.375,330.094,50.000,24.000,276.000,252.000,0.000,41.6727718527175526,-70.1640006523346642,O,
24.388,330.094,50.000,24.000,276.000,252.000,0.000,41.6727744790619923,-70.1640026746423757,O,
24.831,90.002,50.000,26.000,276.000,250.000,0.000,41.6727744756979135,-70.1638656180296749,O,
25.274,90.002,50.000,26.000,276.000,250.000,0.000,41.6727744723338347,-70.1637285614169741,O,
25.944,45.523,50.000,25.000,276.000,251.000,0.000,41.6728830578454605,-70.1635805127461651,O,
26.485,29.910,50.000,25.000,276.000,251.000,0.000,41.6729916449383424,-70.1634968864443493,O,
27.020,148.880,50.000,27.000,276.000,249.000,0.000,41.6728856816461359,-70.1634112430894987,O,
27.562,150.094,50.000,29.000,276.000,247.000,0.000,41.6727770877077148,-70.1633276256772263,O,
27.998,268.511,50.000,28.000,276.000,248.000,0.000,41.6727744650119618,-70.1634626600665143,O,
28.440,270.002,50.000,26.000,276.000,250.000,0.000,41.6727744685778845,-70.1635997166792009,O,
28.883,270.002,50.000,26.000,276.000,250.000,0.000,41.6727744721438071,-70.1637367732919017,O,
29.326,270.002,50.000,26.000,276.000,250.000,0.000,41.6727744757097227,-70.1638738299046025,O,
29.817,342.722,50.000,24.000,276.000,252.000,0.000,41.6728830665215924,-70.1639190488167372,O,
30.359,29.909,50.000,24.000,276.000,252.000,0.000,41.6729916539811995,-70.1638354229910988,O,
30.894,148.880,50.000,25.000,276.000,251.000,0.000,41.6728856906596974,-70.1637497795685618,O,
31.435,150.094,50.000,26.000,276.000,250.000,0.000,41.6727770969268008,-70.1636661618893811,O,
31.977,150.094,50.000,25.000,276.000,251.000,0.000,41.6726685031938970,-70.1635825442102146,O,
32.518,150.094,50.000,24.000,276.000,252.000,0.000,41.6725599094610004,-70.1634989265310338,O,
32.949,266.976,50.000,24.000,276.000,252.000,0.000,41.6725546604207722,-70.1636319386125962,O,
33.391,270.002,50.000,25.000,276.000,251.000,0.000,41.6725546639866806,-70.1637689952252828,O,
33.865,7.525,50.000,26.000,276.000,250.000,0.000,41.6726632530781131,-70.1637497905594074,O,
34.406,29.910,50.000,26.000,276.000,250.000,-16.000,41.6727718404934535,-70.1636661646762860,O,
50.031,29.910,0.000,26.000,26.000,0.000,0.000,41.6727718404934535,-70.1636661646762860,O,
