time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,69.000,69.000,0.000,16.000,41.6855838930526730,-70.6549011720570377,O,
15.625,90.007,50.000,69.000,319.000,250.000,0.000,41.6855838930526730,-70.6549011720570377,O,
16.067,90.007,50.000,69.000,319.000,250.000,0.000,41.6855838811679504,-70.6547641154448058,O,
16.510,90.007,50.000,68.000,319.000,251.000,0.000,41.6855838692832279,-70.6546270588325882,O,
16.952,90.007,50.000,66.000,319.000,253.000,0.000,41.6855838573985054,-70.6544900022203564,O,
17.395,90.007,50.000,66.000,319.000,253.000,0.000,41.6855838455137828,-70.6543529456081245,O,
17.837,90.007,50.000,66.000,319.000,253.000,0.000,41.6855838336290674,-70.6542158889959069,O,
18.280,90.007,50.000,65.000,319.000,254.000,0.000,41.6855838217443448,-70.6540788323836750,O,
18.722,90.007,50.000,63.000,319.000,256.000,0.000,41.6855838098596223,-70.6539417757714574,O,
19.165,90.007,50.000,61.000,319.000,258.000,0.000,41.6855837979748998,-70.6538047191592256,O,
19.607,90.007,50.000,60.000,319.000,259.000,0.000,41.6855837860901772,-70.6536676625469937,O,
20.050,90.007,50.000,60.000,319.000,259.000,0.000,41.6855837742054547,-70.6535306059347761,O,
20.492,90.007,50.000,61.000,319.000,258.000,0.000,41.6855837623207321,-70.6533935493225442,O,
20.935,90.007,50.000,61.000,319.000,258.000,0.000,41.6855837504360096,-70.6532564927103124,O,
21.377,90.007,50.000,59.000,319.000,260.000,0.000,41.6855837385512871,-70.6531194360980948,O,
21.820,90.007,50.000,59.000,319.000,260.000,0.000,41.6855837266665716,-70.6529823794858629,O,
22.262,90.007,50.000,61.000,319.000,258.000,0.000,41.6855837147818491,-70.6528453228736311,O,
22.705,90.007,50.000,61.000,319.000,258.000,0.000,41.6855837028971266,-70.6527082662614134,O,
23.147,90.007,50.000,60.000,319.000,259.000,0.000,41.6855836910124040,-70.6525712096491816,O,
23.589,90.007,50.000,59.000,319.000,260.000,0.000,41.6855836791276815,-70.6524341530369497,O,
24.032,90.007,50.000,59.000,319.000,260.000,0.000,41.6855836672429589,-70.6522970964247321,O,
24.474,90.007,50.000,58.000,319.000,261.000,0.000,41.6855836553582364,-70.6521600398125003,O,
24.917,90.007,50.000,56.000,319.000,263.000,0.000,41.6855836434735139,-70.6520229832002826,O,
25.359,90.007,50.000,54.000,319.000,265.000,0.000,41.6855836315887913,-70.6518859265880508,O,
25.802,90.007,50.000,53.000,319.000,266.000,0.000,41.6855836197040759,-70.6517488699758189,O,
26.244,90.007,50.000,51.000,319.000,268.000,0.000,41.6855836078193533,-70.6516118133636013,O,
26.687,90.007,50.000,50.000,319.000,269.000,0.000,41.6855835959346308,-70.6514747567513695,O,
27.129,90.007,50.000,48.000,319.000,271.000,0.000,41.6855835840499083,-70.6513377001391376,O,
27.572,90.007,50.000,47.000,319.000,272.000,0.000,41.6855835721651857,-70.6512006435269200,O,
28.014,90.007,50.000,45.000,319.000,274.000,0.000,41.6855835602804632,-70.6510635869146881,O,
28.457,90.007,50.000,44.000,319.000,275.000,-16.000,41.6855835483957406,-70.6509265303024563,O,
28.899,90.007,50.000,43.000,303.000,260.000,0.000,41.6855835365110181,-70.6507894736902387,O,
29.342,90.007,50.000,43.000,303.000,260.000,0.000,41.6855835246262956,-70.6506524170780068,O,
29.784,90.007,50.000,43.000,303.000,260.000,0.000,41.6855835127415730,-70.6505153604657892,O,
30.227,90.007,50.000,43.000,303.000,260.000,0.000,41.6855835008568576,-70.6503783038535573,O,
30.669,90.007,50.000,42.000,303.000,261.000,0.000,41.6855834889721351,-70.6502412472413255,O,
31.111,90.007,50.000,41.000,303.000,262.000,0.000,41.6855834770874125,-70.6501041906291078,O,
31.554,90.007,50.000,39.000,303.000,264.000,0.000,41.6855834652026900,-70.6499671340168760,O,
31.996,90.007,50.000,39.000,303.000,264.000,0.000,41.6855834533179674,-70.6498300774046442,O,
32.439,90.007,50.000,39.000,303.000,264.000,0.000,41.6855834414332449,-70.6496930207924265,O,
32.881,90.007,50.000,40.000,303.000,263.000,0.000,41.6855834295485224,-70.6495559641801947,O,
33.242,90.007,50.000,40.000,303.000,263.000,0.000,41.6855834198633133,-70.6494442726979628,O,
33.783,209.915,50.000,39.000,303.000,264.000,0.000,41.6854748486332483,-70.6495279195932966,O,
34.325,209.915,50.000,39.000,303.000,264.000,0.000,41.6853662774031832,-70.6496115664886162,O,
34.866,209.915,50.000,39.000,303.000,264.000,0.000,41.6852577061731182,-70.6496952133839500,O,
35.408,209.915,50.000,40.000,303.000,263.000,0.000,41.6851491349430532,-70.6497788602792838,O,
35.949,209.915,50.000,41.000,303.000,262.000,0.000,41.6850405637129882,-70.6498625071746176,O,
36.491,209.915,50.000,43.000,303.000,260.000,0.000,41.6849319924829231,-70.6499461540699372,O,
37.032,209.915,50.000,45.000,303.000,258.000,0.000,41.6848234212528510,-70.6500298009652710,O,
37.574,209.915,50.000,46.000,303.000,257.000,0.000,41.6847148500227860,-70.6501134478606048,O,
38.115,209.915,50.000,46.000,303.000,257.000,0.000,41.6846062787927210,-70.6501970947559386,O,
38.657,209.915,50.000,46.000,303.000,257.000,0.000,41.6844977075626559,-70.6502807416512582,O,
39.198,209.915,50.000,46.000,303.000,257.000,0.000,41.6843891363325909,-70.6503643885465920,O,
39.740,209.915,50.000,47.000,303.000,256.000,0.000,41.6842805651025259,-70.6504480354419258,O,
40.281,209.915,50.000,46.000,303.000,257.000,0.000,41.6841719938724609,-70.6505316823372596,O,
40.823,209.915,50.000,46.000,303.000,257.000,0.000,41.6840634226423958,-70.6506153292325791,O,
41.364,209.915,50.000,45.000,303.000,258.000,0.000,41.6839548514123308,-70.6506989761279129,O,
41.906,209.915,50.000,44.000,303.000,259.000,0.000,41.6838462801822658,-70.6507826230232467,O,
42.447,209.915,50.000,44.000,303.000,259.000,0.000,41.6837377089522008,-70.6508662699185805,O,
42.989,209.915,50.000,44.000,303.000,259.000,0.000,41.6836291377221357,-70.6509499168139001,O,
43.530,209.915,50.000,44.000,303.000,259.000,0.000,41.6835205664920636,-70.6510335637092339,O,
44.072,209.915,50.000,43.000,303.000,260.000,0.000,41.6834119952619986,-70.6511172106045677,O,
