time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,42.3831791512747245,-71.0087911551350714,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791512747245,-71.0087911551350714,O,
16.063,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791473821440,-71.0086540985223849,O,
16.500,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791434895564,-71.0085170419096983,O,
16.938,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791395969759,-71.0083799852970117,O,
17.376,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791357043954,-71.0082429286843251,O,
17.813,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791318118150,-71.0081058720716385,O,
18.251,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791279192274,-71.0079688154589519,O,
18.688,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791240266469,-71.0078317588462653,O,
18.876,90.002,50.000,0.000,250.000,250.000,0.000,42.3831791223576815,-71.0077729950342729,O,
19.415,209.912,50.000,0.000,250.000,250.000,0.000,42.3830709928879585,-71.0078572122111069,O,
19.955,209.912,50.000,0.000,250.000,250.000,0.000,42.3829628634182356,-71.0079414293879410,O,
20.494,209.912,50.000,0.000,250.000,250.000,0.000,42.3828547339485127,-71.0080256465647750,O,
21.033,209.912,50.000,0.000,250.000,250.000,0.000,42.3827466044787897,-71.0081098637416090,O,
21.572,209.912,50.000,0.000,250.000,250.000,0.000,42.3826384750090668,-71.0081940809184431,O,
22.112,209.912,50.000,0.000,250.000,250.000,0.000,42.3825303455393438,-71.0082782980952771,O,
22.136,209.912,50.000,0.000,250.000,250.000,0.000,42.3825254527596940,-71.0082821088611098,O,
22.675,330.092,50.000,0.000,250.000,250.000,0.000,42.3826335889561037,-71.0083663174006006,O,
23.215,330.092,50.000,0.000,250.000,250.000,0.000,42.3827417251525063,-71.0084505259400913,O,
23.754,330.092,50.000,0.000,250.000,250.000,0.000,42.3828498613489160,-71.0085347344795821,O,
24.293,330.092,50.000,0.000,250.000,250.000,0.000,42.3829579975453257,-71.0086189430190586,O,
