time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,26.000,26.000,0.000,16.000,41.6817320916847081,-70.6515182119960343,O,
15.625,90.006,50.000,26.000,276.000,250.000,0.000,41.6817320916847081,-70.6515182119960343,O,
16.067,90.006,50.000,24.000,276.000,252.000,0.000,41.6817320813505887,-70.6513811553836888,O,
16.510,90.006,50.000,24.000,276.000,252.000,0.000,41.6817320710164623,-70.6512440987713290,O,
16.952,90.006,50.000,24.000,276.000,252.000,0.000,41.6817320606823429,-70.6511070421589835,O,
17.395,90.006,50.000,25.000,276.000,251.000,0.000,41.6817320503482165,-70.6509699855466238,O,
17.837,90.006,50.000,27.000,276.000,249.000,0.000,41.6817320400140972,-70.6508329289342782,O,
18.143,90.006,50.000,27.000,276.000,249.000,0.000,41.6817320328715581,-70.6507382008066855,O,
18.685,209.914,50.000,26.000,276.000,250.000,0.000,41.6816234574881221,-70.6508218423107763,O,
19.226,209.914,50.000,25.000,276.000,251.000,0.000,41.6815148821046790,-70.6509054838148813,O,
19.768,209.914,50.000,25.000,276.000,251.000,0.000,41.6814063067212430,-70.6509891253189721,O,
20.309,209.914,50.000,24.000,276.000,252.000,0.000,41.6812977313378070,-70.6510727668230771,O,
20.669,209.914,50.000,23.000,276.000,253.000,0.000,41.6812256768014322,-70.6511282743387596,O,
21.210,330.098,50.000,25.000,276.000,251.000,0.000,41.6813342705937586,-70.6512118919407612,O,
21.752,330.098,50.000,26.000,276.000,250.000,0.000,41.6814428643860779,-70.6512955095427628,O,
22.293,330.098,50.000,24.000,276.000,252.000,0.000,41.6815514581784043,-70.6513791271447786,O,
22.835,330.098,50.000,24.000,276.000,252.000,0.000,41.6816600519707237,-70.6514627447467802,O,
23.376,330.098,50.000,27.000,276.000,249.000,0.000,41.6817686457630501,-70.6515463623487818,O,
23.918,330.098,50.000,30.000,276.000,246.000,0.000,41.6818772395553765,-70.6516299799507834,O,
24.459,330.098,50.000,35.000,276.000,241.000,0.000,41.6819858333476958,-70.6517135975527992,O,
25.001,330.098,50.000,39.000,276.000,237.000,0.000,41.6820944271400222,-70.6517972151548008,O,
25.542,330.098,50.000,42.000,276.000,234.000,0.000,41.6822030209323486,-70.6518808327568024,O,
25.719,330.098,50.000,42.000,276.000,234.000,0.000,41.6822385052005231,-70.6519081557680977,O,
26.162,90.006,50.000,41.000,276.000,235.000,0.000,41.6822384953313829,-70.6517710991557095,O,
26.604,90.006,50.000,39.000,276.000,237.000,0.000,41.6822384854622427,-70.6516340425433214,O,
27.047,90.006,50.000,38.000,276.000,238.000,0.000,41.6822384755931097,-70.6514969859309332,O,
27.489,90.006,50.000,36.000,276.000,240.000,0.000,41.6822384657239695,-70.6513599293185450,O,
27.932,90.006,50.000,36.000,276.000,240.000,0.000,41.6822384558548293,-70.6512228727061711,O,
28.238,90.006,50.000,36.000,276.000,240.000,0.000,41.6822384490332283,-70.6511281384620986,O,
28.779,209.913,50.000,33.000,276.000,243.000,0.000,41.6821298731762440,-70.6512117793514847,O,
29.321,209.913,50.000,29.000,276.000,247.000,0.000,41.6820212973192596,-70.6512954202408707,O,
29.862,209.913,50.000,26.000,276.000,250.000,0.000,41.6819127214622824,-70.6513790611302426,O,
30.404,209.913,50.000,26.000,276.000,250.000,0.000,41.6818041456052981,-70.6514627020196286,O,
30.945,209.913,50.000,25.000,276.000,251.000,0.000,41.6816955697483138,-70.6515463429090147,O,
31.487,209.913,50.000,26.000,276.000,250.000,0.000,41.6815869938913295,-70.6516299837984008,O,
32.028,209.913,50.000,26.000,276.000,250.000,0.000,41.6814784180343523,-70.6517136246877726,O,
32.570,209.913,50.000,26.000,276.000,250.000,0.000,41.6813698421773680,-70.6517972655771587,O,
33.111,209.913,50.000,24.000,276.000,252.000,0.000,41.6812612663203836,-70.6518809064665447,O,
33.288,209.913,50.000,24.000,276.000,252.000,0.000,41.6812257329667304,-70.6519082794146840,O,
33.830,330.097,50.000,26.000,276.000,250.000,0.000,41.6813343262853451,-70.6519918976318877,O,
34.372,330.097,50.000,28.000,276.000,248.000,0.000,41.6814429196039598,-70.6520755158490914,O,
34.913,330.097,50.000,31.000,276.000,245.000,0.000,41.6815515129225673,-70.6521591340663093,O,
35.455,330.097,50.000,33.000,276.000,243.000,0.000,41.6816601062411820,-70.6522427522835130,O,
35.814,330.097,50.000,37.000,276.000,239.000,0.000,41.6817321452041654,-70.6522982231884527,O,
36.256,90.005,50.000,34.000,276.000,242.000,0.000,41.6817321358002033,-70.6521611665760361,O,
36.699,90.005,50.000,33.000,276.000,243.000,0.000,41.6817321263962413,-70.6520241099636195,O,
37.141,90.005,50.000,31.000,276.000,245.000,0.000,41.6817321169922792,-70.6518870533511887,O,
