time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,0.000,0.000,0.000,16.000,42.4648718882869716,-70.9223931655175903,O,
15.625,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718882869716,-70.9223931655175903,O,
16.062,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718800018443,-70.9222561089051027,O,
16.499,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718717167242,-70.9221190522926008,O,
16.936,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718634315969,-70.9219819956801132,O,
17.373,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718551464768,-70.9218449390676255,O,
17.810,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718468613495,-70.9217078824551379,O,
18.247,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718385762223,-70.9215708258426361,O,
18.684,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718302911021,-70.9214337692301484,O,
19.122,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718220059749,-70.9212967126176608,O,
19.559,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718137208547,-70.9211596560051589,O,
19.996,90.005,50.000,0.000,250.000,250.000,0.000,42.4648718054357275,-70.9210225993926713,O,
20.433,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717971506002,-70.9208855427801836,O,
20.870,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717888654801,-70.9207484861676960,O,
21.307,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717805803528,-70.9206114295551941,O,
21.744,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717722952327,-70.9204743729427065,O,
22.181,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717640101054,-70.9203373163302189,O,
22.618,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717557249782,-70.9202002597177312,O,
23.055,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717474398580,-70.9200632031052294,O,
23.492,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717391547308,-70.9199261464927417,O,
23.929,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717308696106,-70.9197890898802541,O,
24.366,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717225844834,-70.9196520332677522,O,
24.803,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717142993561,-70.9195149766552646,O,
25.241,90.005,50.000,0.000,250.000,250.000,0.000,42.4648717060142360,-70.9193779200427770,O,
25.678,90.005,50.000,0.000,250.000,250.000,0.000,42.4648716977291087,-70.9192408634302893,O,
25.782,90.005,50.000,0.000,250.000,250.000,0.000,42.4648716957422181,-70.9192079952900940,O,
26.321,209.915,50.000,0.000,250.000,250.000,0.000,42.4647636241267392,-70.9192922866954945,O,
26.860,209.915,50.000,0.000,250.000,250.000,0.000,42.4646555525112674,-70.9193765781008949,O,
27.399,209.915,50.000,0.000,250.000,250.000,0.000,42.4645474808957886,-70.9194608695063096,O,
27.938,209.915,50.000,0.000,250.000,250.000,0.000,42.4644394092803168,-70.9195451609117100,O,
28.477,209.915,50.000,0.000,250.000,250.000,0.000,42.4643313376648379,-70.9196294523171105,O,
29.016,209.915,50.000,0.000,250.000,250.000,0.000,42.4642232660493661,-70.9197137437225109,O,
29.555,209.915,50.000,0.000,250.000,250.000,0.000,42.4641151944338873,-70.9197980351279114,O,
30.094,209.915,50.000,0.000,250.000,250.000,0.000,42.4640071228184155,-70.9198823265333118,O,
30.633,209.915,50.000,0.000,250.000,250.000,0.000,42.4638990512029366,-70.9199666179387265,O,
31.172,209.915,50.000,0.000,250.000,250.000,0.000,42.4637909795874648,-70.9200509093441269,O,
31.711,209.915,50.000,0.000,250.000,250.000,0.000,42.4636829079719860,-70.9201352007495274,O,
32.250,209.915,50.000,0.000,250.000,250.000,0.000,42.4635748363565071,-70.9202194921549278,O,
32.789,209.915,50.000,0.000,250.000,250.000,0.000,42.4634667647410353,-70.9203037835603283,O,
33.328,209.915,50.000,0.000,250.000,250.000,0.000,42.4633586931255564,-70.9203880749657287,O,
33.867,209.915,50.000,0.000,250.000,250.000,0.000,42.4632506215100847,-70.9204723663711434,O,
34.406,209.915,50.000,0.000,250.000,250.000,0.000,42.4631425498946058,-70.9205566577765438,O,
34.945,209.915,50.000,0.000,250.000,250.000,0.000,42.4630344782791340,-70.9206409491819443,O,
35.484,209.916,50.000,0.000,250.000,250.000,0.000,42.4629264066636551,-70.9207252405873447,O,
35.968,209.916,50.000,0.000,250.000,250.000,0.000,42.4628295233417461,-70.9208008055849461,O,
36.507,330.093,50.000,0.000,250.000,250.000,0.000,42.4629376088111314,-70.9208850792249734,O,
37.046,330.093,50.000,0.000,250.000,250.000,0.000,42.4630456942805239,-70.9209693528650007,O,
37.585,330.093,50.000,0.000,250.000,250.000,0.000,42.4631537797499092,-70.9210536265050280,O,
