time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,-10.000,-10.000,0.000,16.000,41.5588337421889875,-70.6526080331293542,O,
15.625,90.002,50.000,-10.000,240.000,250.000,0.000,41.5588337421889875,-70.6526080331293542,O,
16.068,90.002,50.000,-10.000,240.000,250.000,0.000,41.5588337377770571,-70.6524709765166818,O,
16.512,90.002,50.000,-10.000,240.000,250.000,0.000,41.5588337333651268,-70.6523339199040095,O,
16.955,90.002,50.000,-10.000,240.000,250.000,0.000,41.5588337289532035,-70.6521968632913371,O,
17.398,90.002,50.000,-8.000,240.000,248.000,0.000,41.5588337245412731,-70.6520598066786647,O,
17.842,90.002,50.000,-6.000,240.000,246.000,0.000,41.5588337201293427,-70.6519227500659923,O,
18.285,90.002,50.000,-5.000,240.000,245.000,0.000,41.5588337157174124,-70.6517856934533341,O,
18.728,90.002,50.000,-4.000,240.000,244.000,0.000,41.5588337113054891,-70.6516486368406618,O,
19.172,90.002,50.000,-1.000,240.000,241.000,0.000,41.5588337068935587,-70.6515115802279894,O,
19.615,90.002,50.000,1.000,240.000,239.000,0.000,41.5588337024816283,-70.6513745236153170,O,
20.058,90.002,50.000,1.000,240.000,239.000,0.000,41.5588336980696980,-70.6512374670026446,O,
20.456,90.002,50.000,1.000,240.000,239.000,0.000,41.5588336941164584,-70.6511146595080248,O,
20.998,209.910,50.000,4.000,240.000,236.000,0.000,41.5587250358241818,-70.6511981932773381,O,
21.539,209.910,50.000,6.000,240.000,234.000,0.000,41.5586163775319122,-70.6512817270466655,O,
22.081,209.910,50.000,11.000,240.000,229.000,16.000,41.5585077192396355,-70.6513652608159788,O,
22.623,209.910,50.000,16.000,256.000,240.000,0.000,41.5583990609473588,-70.6514487945852920,O,
23.165,209.910,50.000,18.000,256.000,238.000,0.000,41.5582904026550892,-70.6515323283546053,O,
23.707,209.910,50.000,18.000,256.000,238.000,0.000,41.5581817443628125,-70.6516158621239327,O,
24.249,209.910,50.000,19.000,256.000,237.000,0.000,41.5580730860705359,-70.6516993958932460,O,
24.791,209.910,50.000,20.000,256.000,236.000,0.000,41.5579644277782592,-70.6517829296625592,O,
25.300,209.910,50.000,20.000,256.000,236.000,0.000,41.5578623535924478,-70.6518614017359994,O,
25.842,330.094,50.000,15.000,256.000,241.000,0.000,41.5579710191644978,-70.6519449260351422,O,
26.384,330.094,50.000,8.000,256.000,248.000,0.000,41.5580796847365406,-70.6520284503342992,O,
26.926,330.094,50.000,1.000,256.000,255.000,0.000,41.5581883503085905,-70.6521119746334421,O,
27.468,330.094,50.000,-5.000,256.000,261.000,0.000,41.5582970158806404,-70.6521954989325849,O,
28.009,330.094,50.000,-9.000,256.000,265.000,0.000,41.5584056814526832,-70.6522790232317277,O,
28.551,330.094,50.000,-10.000,256.000,266.000,0.000,41.5585143470247331,-70.6523625475308847,O,
29.093,330.094,50.000,-10.000,256.000,266.000,0.000,41.5586230125967830,-70.6524460718300276,O,
29.635,330.095,50.000,-10.000,256.000,266.000,0.000,41.5587316781688259,-70.6525295961291704,O,
30.177,330.095,50.000,-10.000,256.000,266.000,0.000,41.5588403437408758,-70.6526131204283132,O,
30.719,330.095,50.000,-10.000,256.000,266.000,0.000,41.5589490093129257,-70.6526966447274702,O,
31.261,330.095,50.000,-10.000,256.000,266.000,0.000,41.5590576748849685,-70.6527801690266131,O,
31.803,330.095,50.000,-10.000,256.000,266.000,0.000,41.5591663404570184,-70.6528636933257559,O,
32.345,330.095,50.000,-8.000,256.000,264.000,0.000,41.5592750060290683,-70.6529472176248987,O,
32.887,330.095,50.000,-7.000,256.000,263.000,0.000,41.5593836716011111,-70.6530307419240557,O,
33.428,330.095,50.000,-5.000,256.000,261.000,0.000,41.5594923371731610,-70.6531142662231986,O,
33.970,330.095,50.000,-1.000,256.000,257.000,0.000,41.5596010027452110,-70.6531977905223414,O,
34.512,330.095,50.000,3.000,256.000,253.000,0.000,41.5597096683172538,-70.6532813148214842,O,
34.988,330.095,50.000,2.000,256.000,254.000,0.000,41.5598051257694152,-70.6533546868807321,O,
35.432,90.002,50.000,2.000,256.000,254.000,0.000,41.5598051222474041,-70.6532176302680313,O,
35.875,90.002,50.000,2.000,256.000,254.000,0.000,41.5598051187253859,-70.6530805736553447,O,
36.318,90.002,50.000,3.000,256.000,253.000,0.000,41.5598051152033747,-70.6529435170426439,O,
36.762,90.002,50.000,3.000,256.000,253.000,0.000,41.5598051116813565,-70.6528064604299431,O,
37.205,90.002,50.000,2.000,256.000,254.000,0.000,41.5598051081593454,-70.6526694038172423,O,
37.648,90.002,50.000,1.000,256.000,255.000,0.000,41.5598051046373342,-70.6525323472045557,O,
38.092,90.002,50.000,2.000,256.000,254.000,0.000,41.5598051011153160,-70.6523952905918549,O,
38.535,90.002,50.000,4.000,256.000,252.000,0.000,41.5598050975933049,-70.6522582339791541,O,
38.978,90.002,50.000,6.000,256.000,250.000,0.000,41.5598050940712866,-70.6521211773664675,O,
39.422,90.002,50.000,8.000,256.000,248.000,0.000,41.5598050905492755,-70.6519841207537667,O,
39.819,90.002,50.000,8.000,256.000,248.000,0.000,41.5598050873928528,-70.6518612908984665,O,
40.361,209.909,50.000,10.000,256.000,246.000,0.000,41.5596964281977250,-70.6519448234933662,O,
40.903,209.909,50.000,7.000,256.000,249.000,0.000,41.5595877690026043,-70.6520283560882660,O,
41.445,209.909,50.000,5.000,256.000,251.000,0.000,41.5594791098074765,-70.6521118886831800,O,
41.987,209.909,50.000,2.000,256.000,254.000,0.000,41.5593704506123558,-70.6521954212780798,O,
42.528,209.909,50.000,-2.000,256.000,258.000,0.000,41.5592617914172280,-70.6522789538729796,O,
43.070,209.909,50.000,-5.000,256.000,261.000,0.000,41.5591531322221073,-70.6523624864678794,O,
43.612,209.909,50.000,-8.000,256.000,264.000,0.000,41.5590444730269795,-70.6524460190627792,O,
44.154,209.909,50.000,-9.000,256.000,265.000,0.000,41.5589358138318588,-70.6525295516576932,O,
44.696,209.909,50.000,-10.000,256.000,266.000,0.000,41.5588271546367309,-70.6526130842525930,O,
45.238,209.909,50.000,-10.000,256.000,266.000,0.000,41.5587184954416031,-70.6526966168474928,O,
45.780,209.909,50.000,-10.000,256.000,266.000,0.000,41.5586098362464824,-70.6527801494423926,O,
46.322,209.909,50.000,-12.000,256.000,268.000,0.000,41.5585011770513546,-70.6528636820372924,O,
46.864,209.909,50.000,-14.000,256.000,270.000,0.000,41.5583925178562339,-70.6529472146322064,O,
47.406,209.910,50.000,-15.000,256.000,271.000,0.000,41.5582838586611061,-70.6530307472271062,O,
47.947,209.910,50.000,-12.000,256.000,268.000,0.000,41.5581751994659854,-70.6531142798220060,O,
48.489,209.910,50.000,-7.000,256.000,263.000,0.000,41.5580665402708576,-70.6531978124169058,O,
49.031,209.910,50.000,-5.000,256.000,261.000,0.000,41.5579578810757369,-70.6532813450118198,O,
49.507,209.910,50.000,-3.000,256.000,259.000,0.000,41.5578623919664096,-70.6533547530016079,O,
50.049,330.094,50.000,-2.000,256.000,258.000,0.000,41.5579710566354947,-70.6534382784755053,O,
50.591,330.094,50.000,-2.000,256.000,258.000,0.000,41.5580797213045727,-70.6535218039494026,O,
51.133,330.094,50.000,-2.000,256.000,258.000,0.000,41.5581883859736578,-70.6536053294233000,O,
51.675,330.094,50.000,-0.000,256.000,256.000,0.000,41.5582970506427429,-70.6536888548971831,O,
52.217,330.094,50.000,2.000,256.000,254.000,0.000,41.5584057153118209,-70.6537723803710804,O,
52.759,330.094,50.000,3.000,256.000,253.000,0.000,41.5585143799809060,-70.6538559058449778,O,
53.301,330.094,50.000,3.000,256.000,253.000,0.000,41.5586230446499911,-70.6539394313188751,O,
53.843,330.094,50.000,-1.000,256.000,257.000,0.000,41.5587317093190691,-70.6540229567927724,O,
54.352,330.094,50.000,-5.000,256.000,261.000,0.000,41.5588337708669684,-70.6541014067547195,O,
54.795,90.001,50.000,-6.000,256.000,262.000,0.000,41.5588337682350044,-70.6539643501420045,O,
55.238,90.001,50.000,-8.000,256.000,264.000,0.000,41.5588337656030404,-70.6538272935292895,O,
55.682,90.001,50.000,-11.000,256.000,267.000,0.000,41.5588337629710765,-70.6536902369165745,O,
56.125,90.001,50.000,-12.000,256.000,268.000,0.000,41.5588337603391054,-70.6535531803038594,O,
