time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,0.000,0.000,0.000,16.000,42.0489851784496906,-70.2236080064985089,O,
15.625,90.010,50.000,0.000,250.000,250.000,0.000,42.0489851784496906,-70.2236080064985089,O,
16.065,90.010,50.000,0.000,250.000,250.000,0.000,42.0489851606306217,-70.2234709498869307,O,
16.505,90.010,50.000,0.000,250.000,250.000,0.000,42.0489851428115458,-70.2233338932753384,O,
16.945,90.010,50.000,0.000,250.000,250.000,0.000,42.0489851249924769,-70.2231968366637602,O,
17.385,90.010,50.000,0.000,250.000,250.000,0.000,42.0489851071734080,-70.2230597800521679,O,
17.825,90.010,50.000,0.000,250.000,250.000,0.000,42.0489850893543391,-70.2229227234405897,O,
18.265,90.010,50.000,0.000,250.000,250.000,0.000,42.0489850715352631,-70.2227856668290116,O,
18.705,90.010,50.000,0.000,250.000,250.000,0.000,42.0489850537161942,-70.2226486102174192,O,
19.145,90.010,50.000,0.000,250.000,250.000,0.000,42.0489850358971253,-70.2225115536058411,O,
19.585,90.010,50.000,0.000,250.000,250.000,0.000,42.0489850180780493,-70.2223744969942629,O,
20.025,90.010,50.000,0.000,250.000,250.000,0.000,42.0489850002589804,-70.2222374403826706,O,
20.465,90.010,50.000,5.000,250.000,245.000,0.000,42.0489849824399116,-70.2221003837710924,O,
20.905,90.010,50.000,11.000,250.000,239.000,0.000,42.0489849646208427,-70.2219633271595001,O,
21.345,90.010,50.000,19.000,250.000,231.000,16.000,42.0489849468017667,-70.2218262705479219,O,
21.784,90.010,50.000,27.000,266.000,239.000,0.000,42.0489849289826978,-70.2216892139363438,O,
22.224,90.010,50.000,30.000,266.000,236.000,0.000,42.0489849111636289,-70.2215521573247514,O,
22.664,90.010,50.000,31.000,266.000,235.000,0.000,42.0489848933445529,-70.2214151007131733,O,
23.104,90.010,50.000,30.000,266.000,236.000,0.000,42.0489848755254840,-70.2212780441015809,O,
23.544,90.010,50.000,29.000,266.000,237.000,0.000,42.0489848577064151,-70.2211409874900028,O,
23.984,90.010,50.000,26.000,266.000,240.000,0.000,42.0489848398873463,-70.2210039308784246,O,
24.424,90.010,50.000,23.000,266.000,243.000,0.000,42.0489848220682703,-70.2208668742668323,O,
24.864,90.010,50.000,19.000,266.000,247.000,0.000,42.0489848042492014,-70.2207298176552541,O,
25.304,90.010,50.000,15.000,266.000,251.000,0.000,42.0489847864301325,-70.2205927610436618,O,
25.744,90.010,50.000,12.000,266.000,254.000,0.000,42.0489847686110565,-70.2204557044320836,O,
26.184,90.010,50.000,10.000,266.000,256.000,0.000,42.0489847507919876,-70.2203186478205055,O,
26.624,90.010,50.000,9.000,266.000,257.000,0.000,42.0489847329729187,-70.2201815912089131,O,
27.064,90.010,50.000,9.000,266.000,257.000,0.000,42.0489847151538498,-70.2200445345973350,O,
27.504,90.010,50.000,9.000,266.000,257.000,0.000,42.0489846973347738,-70.2199074779857568,O,
27.944,90.010,50.000,10.000,266.000,256.000,0.000,42.0489846795157050,-70.2197704213741645,O,
28.384,90.010,50.000,10.000,266.000,256.000,0.000,42.0489846616966361,-70.2196333647625863,O,
28.824,90.010,50.000,9.000,266.000,257.000,0.000,42.0489846438775601,-70.2194963081509940,O,
29.264,90.010,50.000,8.000,266.000,258.000,0.000,42.0489846260584912,-70.2193592515394158,O,
29.704,90.010,50.000,8.000,266.000,258.000,0.000,42.0489846082394223,-70.2192221949278377,O,
30.144,90.010,50.000,8.000,266.000,258.000,0.000,42.0489845904203534,-70.2190851383162453,O,
30.584,90.010,50.000,9.000,266.000,257.000,0.000,42.0489845726012774,-70.2189480817046672,O,
