time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,0.000,0.000,0.000,16.000,41.5409621506513886,-70.6209005958311025,O,
15.625,90.009,50.000,0.000,250.000,250.000,0.000,41.5409621506513886,-70.6209005958311025,O,
16.068,90.009,50.000,0.000,250.000,250.000,0.000,41.5409621341348796,-70.6207635392193538,O,
16.512,90.009,50.000,0.000,250.000,250.000,0.000,41.5409621176183705,-70.6206264826076051,O,
16.955,90.009,50.000,0.000,250.000,250.000,0.000,41.5409621011018615,-70.6204894259958564,O,
17.399,90.009,50.000,0.000,250.000,250.000,0.000,41.5409620845853524,-70.6203523693841220,O,
17.842,90.009,50.000,0.000,250.000,250.000,0.000,41.5409620680688363,-70.6202153127723733,O,
18.286,90.009,50.000,0.000,250.000,250.000,0.000,41.5409620515523272,-70.6200782561606246,O,
18.729,90.009,50.000,0.000,250.000,250.000,0.000,41.5409620350358182,-70.6199411995488759,O,
19.173,90.009,50.000,0.000,250.000,250.000,0.000,41.5409620185193091,-70.6198041429371273,O,
19.616,90.009,50.000,0.000,250.000,250.000,0.000,41.5409620020028001,-70.6196670863253786,O,
20.060,90.009,50.000,0.000,250.000,250.000,0.000,41.5409619854862910,-70.6195300297136299,O,
20.503,90.009,50.000,0.000,250.000,250.000,0.000,41.5409619689697820,-70.6193929731018812,O,
20.947,90.009,50.000,0.000,250.000,250.000,0.000,41.5409619524532729,-70.6192559164901468,O,
21.282,90.009,50.000,0.000,250.000,250.000,0.000,41.5409619399738688,-70.6191523604494336,O,
21.824,209.917,50.000,0.000,250.000,250.000,0.000,41.5408532814097953,-70.6192358938651950,O,
22.365,209.917,50.000,0.000,250.000,250.000,0.000,41.5407446228457218,-70.6193194272809706,O,
22.907,209.917,50.000,0.000,250.000,250.000,0.000,41.5406359642816483,-70.6194029606967320,O,
23.449,209.917,50.000,0.000,250.000,250.000,0.000,41.5405273057175748,-70.6194864941125076,O,
23.991,209.917,50.000,0.000,250.000,250.000,0.000,41.5404186471535013,-70.6195700275282690,O,
24.533,209.917,50.000,0.000,250.000,250.000,0.000,41.5403099885894207,-70.6196535609440303,O,
25.075,209.917,50.000,0.000,250.000,250.000,0.000,41.5402013300253472,-70.6197370943598060,O,
25.617,209.917,50.000,0.000,250.000,250.000,0.000,41.5400926714612737,-70.6198206277755673,O,
26.159,209.917,50.000,0.000,250.000,250.000,0.000,41.5399840128972002,-70.6199041611913287,O,
26.701,209.917,50.000,0.000,250.000,250.000,0.000,41.5398753543331267,-70.6199876946071043,O,
26.954,209.917,50.000,0.000,250.000,250.000,0.000,41.5398245896488163,-70.6200267209601265,O,
27.496,330.101,50.000,0.000,250.000,250.000,0.000,41.5399332772752317,-70.6201102165585723,O,
28.038,330.101,50.000,0.000,250.000,250.000,0.000,41.5400419649016470,-70.6201937121570182,O,
28.580,330.101,50.000,0.000,250.000,250.000,0.000,41.5401506525280624,-70.6202772077554783,O,
29.122,330.101,50.000,0.000,250.000,250.000,0.000,41.5402593401544777,-70.6203607033539242,O,
29.664,330.101,50.000,0.000,250.000,250.000,0.000,41.5403680277808931,-70.6204441989523701,O,
30.206,330.101,50.000,0.000,250.000,250.000,0.000,41.5404767154073085,-70.6205276945508160,O,
30.748,330.101,50.000,0.000,250.000,250.000,0.000,41.5405854030337238,-70.6206111901492761,O,
31.290,330.101,50.000,0.000,250.000,250.000,0.000,41.5406940906601392,-70.6206946857477220,O,
31.832,330.101,50.000,0.000,250.000,250.000,0.000,41.5408027782865616,-70.6207781813461679,O,
32.374,330.101,50.000,0.000,250.000,250.000,0.000,41.5409114659129770,-70.6208616769446138,O,
32.916,330.101,50.000,0.000,250.000,250.000,0.000,41.5410201535393924,-70.6209451725430739,O,
33.458,330.101,50.000,0.000,250.000,250.000,0.000,41.5411288411658077,-70.6210286681415198,O,
34.000,330.101,50.000,1.000,250.000,249.000,0.000,41.5412375287922231,-70.6211121637399657,O,
34.542,330.101,50.000,3.000,250.000,247.000,0.000,41.5413462164186384,-70.6211956593384116,O,
35.084,330.101,50.000,-2.000,250.000,252.000,0.000,41.5414549040450538,-70.6212791549368717,O,
35.626,330.101,50.000,-9.000,250.000,259.000,0.000,41.5415635916714692,-70.6213626505353176,O,
36.168,330.102,50.000,-15.000,250.000,265.000,0.000,41.5416722792978845,-70.6214461461337635,O,
36.710,330.102,50.000,-11.000,250.000,261.000,0.000,41.5417809669242999,-70.6215296417322094,O,
37.252,330.102,50.000,-8.000,250.000,258.000,0.000,41.5418896545507152,-70.6216131373306695,O,
37.794,330.102,50.000,-8.000,250.000,258.000,0.000,41.5419983421771306,-70.6216966329291154,O,
38.299,330.102,50.000,-10.000,250.000,260.000,0.000,41.5420997047898268,-70.6217745013331495,O,
38.743,90.009,50.000,-10.000,250.000,260.000,0.000,41.5420996893147603,-70.6216374447212871,O,
39.186,90.009,50.000,-10.000,250.000,260.000,0.000,41.5420996738397008,-70.6215003881094106,O,
39.630,90.009,50.000,-10.000,250.000,260.000,0.000,41.5420996583646343,-70.6213633314975482,O,
40.073,90.009,50.000,-12.000,250.000,262.000,0.000,41.5420996428895677,-70.6212262748856716,O,
40.516,90.009,50.000,-13.000,250.000,263.000,0.000,41.5420996274145082,-70.6210892182738093,O,
40.960,90.009,50.000,-13.000,250.000,263.000,0.000,41.5420996119394417,-70.6209521616619327,O,
41.403,90.009,50.000,-13.000,250.000,263.000,0.000,41.5420995964643751,-70.6208151050500703,O,
41.847,90.009,50.000,-13.000,250.000,263.000,0.000,41.5420995809893157,-70.6206780484382080,O,
42.290,90.009,50.000,-13.000,250.000,263.000,0.000,41.5420995655142491,-70.6205409918263314,O,
42.734,90.009,50.000,-11.000,250.000,261.000,0.000,41.5420995500391825,-70.6204039352144690,O,
43.177,90.009,50.000,-10.000,250.000,260.000,0.000,41.5420995345641231,-70.6202668786025924,O,
43.621,90.009,50.000,-7.000,250.000,257.000,0.000,41.5420995190890565,-70.6201298219907301,O,
43.956,90.009,50.000,-5.000,250.000,255.000,0.000,41.5420995073930825,-70.6200262353054313,O,
44.498,209.915,50.000,-3.000,250.000,253.000,0.000,41.5419908477728086,-70.6201097673473015,O,
45.040,209.916,50.000,-4.000,250.000,254.000,0.000,41.5418821881525417,-70.6201932993891717,O,
45.582,209.916,50.000,-2.000,250.000,252.000,0.000,41.5417735285322678,-70.6202768314310418,O,
46.124,209.916,50.000,3.000,250.000,247.000,0.000,41.5416648689119938,-70.6203603634728978,O,
46.666,209.916,50.000,2.000,250.000,248.000,0.000,41.5415562092917199,-70.6204438955147680,O,
47.207,209.916,50.000,1.000,250.000,249.000,0.000,41.5414475496714530,-70.6205274275566381,O,
47.749,209.916,50.000,1.000,250.000,249.000,0.000,41.5413388900511791,-70.6206109595985083,O,
48.291,209.916,50.000,1.000,250.000,249.000,0.000,41.5412302304309051,-70.6206944916403785,O,
48.833,209.916,50.000,0.000,250.000,250.000,0.000,41.5411215708106383,-70.6207780236822487,O,
49.375,209.916,50.000,0.000,250.000,250.000,0.000,41.5410129111903643,-70.6208615557241188,O,
49.917,209.916,50.000,0.000,250.000,250.000,0.000,41.5409042515700904,-70.6209450877659890,O,
50.459,209.916,50.000,0.000,250.000,250.000,0.000,41.5407955919498164,-70.6210286198078450,O,
51.001,209.916,50.000,0.000,250.000,250.000,0.000,41.5406869323295496,-70.6211121518497151,O,
51.543,209.916,50.000,0.000,250.000,250.000,0.000,41.5405782727092756,-70.6211956838915853,O,
52.085,209.916,50.000,0.000,250.000,250.000,0.000,41.5404696130890017,-70.6212792159334555,O,
52.627,209.916,50.000,0.000,250.000,250.000,0.000,41.5403609534687348,-70.6213627479753256,O,
53.169,209.916,50.000,0.000,250.000,250.000,0.000,41.5402522938484609,-70.6214462800171958,O,
53.711,209.916,50.000,0.000,250.000,250.000,0.000,41.5401436342281869,-70.6215298120590660,O,
54.253,209.916,50.000,0.000,250.000,250.000,0.000,41.5400349746079129,-70.6216133441009219,O,
54.795,209.916,50.000,0.000,250.000,250.000,0.000,41.5399263149876461,-70.6216968761427921,O,
55.301,209.916,50.000,0.000,250.000,250.000,0.000,41.5398247870298718,-70.6217749257218230,O,
55.843,330.100,50.000,0.000,250.000,250.000,0.000,41.5399334735995041,-70.6218584226958939,O,
56.385,330.100,50.000,0.000,250.000,250.000,0.000,41.5400421601691363,-70.6219419196699505,O,
56.927,330.100,50.000,0.000,250.000,250.000,0.000,41.5401508467387686,-70.6220254166440213,O,
57.469,330.100,50.000,0.000,250.000,250.000,0.000,41.5402595333084008,-70.6221089136180780,O,
58.011,330.100,50.000,0.000,250.000,250.000,0.000,41.5403682198780331,-70.6221924105921488,O,
58.553,330.100,50.000,0.000,250.000,250.000,0.000,41.5404769064476653,-70.6222759075662054,O,
59.095,330.100,50.000,0.000,250.000,250.000,0.000,41.5405855930172976,-70.6223594045402763,O,
59.637,330.101,50.000,0.000,250.000,250.000,0.000,41.5406942795869298,-70.6224429015143329,O,
60.179,330.101,50.000,0.000,250.000,250.000,0.000,41.5408029661565621,-70.6225263984884037,O,
60.721,330.101,50.000,0.000,250.000,250.000,0.000,41.5409116527261943,-70.6226098954624604,O,
60.973,330.101,50.000,0.000,250.000,250.000,0.000,41.5409623347516472,-70.6226488312369440,O,
61.417,90.008,50.000,0.000,250.000,250.000,0.000,41.5409623203187195,-70.6225117746249680,O,
61.860,90.008,50.000,0.000,250.000,250.000,0.000,41.5409623058857917,-70.6223747180129777,O,
