time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,-15.000,-15.000,0.000,16.000,41.5280884726175827,-70.6838742563196831,O,
15.625,90.004,50.000,-15.000,235.000,250.000,0.000,41.5280884726175827,-70.6838742563196831,O,
16.069,90.004,50.000,-7.000,235.000,242.000,0.000,41.5280884661979002,-70.6837371997070960,O,
16.512,90.004,50.000,1.000,235.000,234.000,0.000,41.5280884597782247,-70.6836001430944947,O,
16.956,90.004,50.000,2.000,235.000,233.000,0.000,41.5280884533585422,-70.6834630864819076,O,
17.399,90.004,50.000,3.000,235.000,232.000,0.000,41.5280884469388667,-70.6833260298693205,O,
17.843,90.004,50.000,2.000,235.000,233.000,0.000,41.5280884405191841,-70.6831889732567191,O,
18.286,90.004,50.000,0.000,235.000,235.000,0.000,41.5280884340995087,-70.6830519166441320,O,
18.730,90.004,50.000,0.000,235.000,235.000,0.000,41.5280884276798261,-70.6829148600315449,O,
19.173,90.004,50.000,0.000,235.000,235.000,0.000,41.5280884212601507,-70.6827778034189436,O,
19.617,90.004,50.000,0.000,235.000,235.000,0.000,41.5280884148404681,-70.6826407468063564,O,
20.061,90.004,50.000,0.000,235.000,235.000,0.000,41.5280884084207926,-70.6825036901937693,O,
20.504,90.004,50.000,0.000,235.000,235.000,0.000,41.5280884020011101,-70.6823666335811680,O,
20.948,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883955814346,-70.6822295769685809,O,
21.391,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883891617520,-70.6820925203559938,O,
21.835,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883827420766,-70.6819554637434067,O,
22.278,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883763223940,-70.6818184071308053,O,
22.722,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883699027186,-70.6816813505182182,O,
23.165,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883634830360,-70.6815442939056311,O,
23.609,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883570633605,-70.6814072372930298,O,
24.052,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883506436780,-70.6812701806804426,O,
24.095,90.004,50.000,0.000,235.000,235.000,0.000,41.5280883500251861,-70.6812569761443825,O,
24.637,209.911,50.000,0.000,235.000,235.000,0.000,41.5279796742879910,-70.6813404872169571,O,
25.179,209.911,50.000,0.000,235.000,235.000,0.000,41.5278709985507959,-70.6814239982895174,O,
25.721,209.911,50.000,0.000,235.000,235.000,0.000,41.5277623228136008,-70.6815075093620919,O,
26.263,209.911,50.000,0.000,235.000,235.000,0.000,41.5276536470764128,-70.6815910204346523,O,
26.805,209.911,50.000,0.000,235.000,235.000,0.000,41.5275449713392177,-70.6816745315072268,O,
27.347,209.911,50.000,0.000,235.000,235.000,0.000,41.5274362956020227,-70.6817580425798013,O,
27.889,209.911,50.000,0.000,235.000,235.000,0.000,41.5273276198648276,-70.6818415536523617,O,
28.431,209.911,50.000,0.000,235.000,235.000,0.000,41.5272189441276325,-70.6819250647249362,O,
28.973,209.911,50.000,0.000,235.000,235.000,0.000,41.5271102683904374,-70.6820085757974965,O,
29.515,209.911,50.000,0.000,235.000,235.000,0.000,41.5270015926532423,-70.6820920868700711,O,
30.057,209.911,50.000,0.000,235.000,235.000,0.000,41.5268929169160472,-70.6821755979426456,O,
30.599,209.911,50.000,0.000,235.000,235.000,0.000,41.5267842411788592,-70.6822591090152059,O,
31.141,209.911,50.000,0.000,235.000,235.000,0.000,41.5266755654416642,-70.6823426200877805,O,
31.683,209.912,50.000,0.000,235.000,235.000,0.000,41.5265668897044691,-70.6824261311603550,O,
32.225,209.912,50.000,0.000,235.000,235.000,0.000,41.5264582139672740,-70.6825096422329153,O,
32.589,209.912,50.000,0.000,235.000,235.000,0.000,41.5263851893149010,-70.6825657574910338,O,
33.131,330.095,50.000,0.000,235.000,235.000,0.000,41.5264938754250039,-70.6826492550632537,O,
33.673,330.095,50.000,0.000,235.000,235.000,0.000,41.5266025615350998,-70.6827327526354878,O,
34.215,330.095,50.000,0.000,235.000,235.000,0.000,41.5267112476452027,-70.6828162502077078,O,
34.757,330.095,50.000,0.000,235.000,235.000,0.000,41.5268199337553057,-70.6828997477799277,O,
35.299,330.095,50.000,0.000,235.000,235.000,0.000,41.5269286198654086,-70.6829832453521618,O,
35.841,330.095,50.000,0.000,235.000,235.000,0.000,41.5270373059755045,-70.6830667429243817,O,
36.383,330.095,50.000,0.000,235.000,235.000,0.000,41.5271459920856074,-70.6831502404966017,O,
36.925,330.095,50.000,0.000,235.000,235.000,0.000,41.5272546781957104,-70.6832337380688358,O,
37.467,330.095,50.000,0.000,235.000,235.000,0.000,41.5273633643058133,-70.6833172356410557,O,
38.009,330.095,50.000,0.000,235.000,235.000,0.000,41.5274720504159092,-70.6834007332132757,O,
38.551,330.095,50.000,1.000,235.000,234.000,0.000,41.5275807365260121,-70.6834842307855098,O,
39.093,330.095,50.000,2.000,235.000,233.000,0.000,41.5276894226361151,-70.6835677283577297,O,
39.635,330.095,50.000,3.000,235.000,232.000,0.000,41.5277981087462109,-70.6836512259299496,O,
40.177,330.095,50.000,-1.000,235.000,236.000,0.000,41.5279067948563139,-70.6837347235021838,O,
40.719,330.095,50.000,-9.000,235.000,244.000,0.000,41.5280154809664168,-70.6838182210744037,O,
41.261,330.095,50.000,-15.000,235.000,250.000,0.000,41.5281241670765198,-70.6839017186466236,O,
41.803,330.095,50.000,-12.000,235.000,247.000,0.000,41.5282328531866156,-70.6839852162188578,O,
42.345,330.095,50.000,-9.000,235.000,244.000,0.000,41.5283415392967186,-70.6840687137910777,O,
42.887,330.096,50.000,-3.000,235.000,238.000,0.000,41.5284502254068215,-70.6841522113632976,O,
43.429,330.096,50.000,2.000,235.000,233.000,0.000,41.5285589115169245,-70.6842357089355318,O,
43.971,330.096,50.000,2.000,235.000,233.000,0.000,41.5286675976270203,-70.6843192065077517,O,
44.513,330.096,50.000,-1.000,235.000,236.000,0.000,41.5287762837371233,-70.6844027040799716,O,
45.055,330.096,50.000,-3.000,235.000,238.000,0.000,41.5288849698472262,-70.6844862016522058,O,
45.597,330.096,50.000,-1.000,235.000,236.000,0.000,41.5289936559573292,-70.6845696992244257,O,
46.139,330.096,50.000,2.000,235.000,233.000,0.000,41.5291023420674250,-70.6846531967966456,O,
46.681,330.096,50.000,4.000,235.000,231.000,0.000,41.5292110281775280,-70.6847366943688797,O,
47.223,330.096,50.000,5.000,235.000,230.000,0.000,41.5293197142876309,-70.6848201919410997,O,
47.765,330.096,50.000,5.000,235.000,230.000,0.000,41.5294284003977268,-70.6849036895133196,O,
