time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,7.000,7.000,0.000,16.000,41.2901464974837396,-70.0935440576743076,O,
15.625,90.003,50.000,7.000,257.000,250.000,0.000,41.2901464974837396,-70.0935440576743076,O,
16.070,90.003,50.000,7.000,257.000,250.000,0.000,41.2901464921347809,-70.0934070010616637,O,
16.515,90.003,50.000,6.000,257.000,251.000,0.000,41.2901464867858223,-70.0932699444490339,O,
16.961,90.003,50.000,5.000,257.000,252.000,0.000,41.2901464814368637,-70.0931328878363900,O,
17.406,90.003,50.000,5.000,257.000,252.000,0.000,41.2901464760879122,-70.0929958312237602,O,
17.851,90.003,50.000,4.000,257.000,253.000,0.000,41.2901464707389536,-70.0928587746111162,O,
18.296,90.003,50.000,4.000,257.000,253.000,0.000,41.2901464653899950,-70.0927217179984865,O,
18.741,90.003,50.000,6.000,257.000,251.000,0.000,41.2901464600410364,-70.0925846613858425,O,
19.186,90.003,50.000,6.000,257.000,251.000,0.000,41.2901464546920778,-70.0924476047732128,O,
19.632,90.003,50.000,4.000,257.000,253.000,0.000,41.2901464493431192,-70.0923105481605688,O,
19.949,90.003,50.000,3.000,257.000,254.000,0.000,41.2901464455257070,-70.0922127343671804,O,
20.492,209.910,50.000,6.000,257.000,251.000,0.000,41.2900376200779107,-70.0922960502540633,O,
21.035,209.910,50.000,6.000,257.000,251.000,0.000,41.2899287946301143,-70.0923793661409604,O,
21.578,209.910,50.000,4.000,257.000,253.000,0.000,41.2898199691823109,-70.0924626820278434,O,
22.120,209.910,50.000,3.000,257.000,254.000,0.000,41.2897111437345146,-70.0925459979147263,O,
22.663,209.910,50.000,3.000,257.000,254.000,0.000,41.2896023182867182,-70.0926293138016234,O,
23.206,209.910,50.000,3.000,257.000,254.000,0.000,41.2894934928389219,-70.0927126296885064,O,
23.748,209.910,50.000,3.000,257.000,254.000,0.000,41.2893846673911256,-70.0927959455753893,O,
24.286,209.910,50.000,4.000,257.000,253.000,0.000,41.2892768944468358,-70.0928784556740681,O,
24.829,330.096,50.000,5.000,257.000,252.000,0.000,41.2893857288782868,-70.0929617598253856,O,
25.371,330.096,50.000,5.000,257.000,252.000,0.000,41.2894945633097450,-70.0930450639767031,O,
25.914,330.096,50.000,2.000,257.000,255.000,0.000,41.2896033977411960,-70.0931283681280206,O,
26.457,330.096,50.000,0.000,257.000,257.000,0.000,41.2897122321726542,-70.0932116722793381,O,
27.000,330.096,50.000,1.000,257.000,256.000,0.000,41.2898210666041052,-70.0932949764306414,O,
27.542,330.096,50.000,2.000,257.000,255.000,0.000,41.2899299010355563,-70.0933782805819590,O,
28.085,330.096,50.000,4.000,257.000,253.000,0.000,41.2900387354670144,-70.0934615847332765,O,
28.628,330.096,50.000,7.000,257.000,250.000,0.000,41.2901475698984655,-70.0935448888845940,O,
29.171,330.096,50.000,9.000,257.000,248.000,0.000,41.2902564043299236,-70.0936281930359115,O,
29.713,330.096,50.000,10.000,257.000,247.000,0.000,41.2903652387613747,-70.0937114971872290,O,
30.256,330.096,50.000,10.000,257.000,247.000,0.000,41.2904740731928257,-70.0937948013385466,O,
30.799,330.096,50.000,10.000,257.000,247.000,0.000,41.2905829076242838,-70.0938781054898641,O,
