time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,20.000,20.000,0.000,16.000,41.7617727502092961,-70.6276240276654903,O,
15.625,90.002,50.000,20.000,270.000,250.000,0.000,41.7617727502092961,-70.6276240276654903,O,
16.067,90.002,50.000,19.000,270.000,251.000,0.000,41.7617727472042546,-70.6274869710527753,O,
16.509,90.002,50.000,13.000,270.000,257.000,0.000,41.7617727441992130,-70.6273499144400745,O,
16.951,90.002,50.000,7.000,270.000,263.000,0.000,41.7617727411941644,-70.6272128578273595,O,
17.393,90.002,50.000,4.000,270.000,266.000,0.000,41.7617727381891228,-70.6270758012146587,O,
17.686,90.002,50.000,1.000,270.000,269.000,0.000,41.7617727361930378,-70.6269847619941373,O,
18.228,209.910,50.000,0.000,270.000,270.000,0.000,41.7616642049099127,-70.6270684607138435,O,
18.769,209.910,50.000,0.000,270.000,270.000,0.000,41.7615556736267948,-70.6271521594335496,O,
19.310,209.910,50.000,0.000,270.000,270.000,0.000,41.7614471423436697,-70.6272358581532558,O,
19.753,209.910,50.000,0.000,270.000,270.000,0.000,41.7613582505076906,-70.6273044110409529,O,
20.295,330.093,50.000,3.000,270.000,267.000,0.000,41.7614667869595380,-70.6273881030579957,O,
20.836,330.093,50.000,12.000,270.000,258.000,0.000,41.7615753234113924,-70.6274717950750244,O,
21.377,330.093,50.000,20.000,270.000,250.000,0.000,41.7616838598632398,-70.6275554870920672,O,
21.919,330.093,50.000,20.000,270.000,250.000,0.000,41.7617923963150943,-70.6276391791091100,O,
22.460,330.094,50.000,22.000,270.000,248.000,0.000,41.7619009327669417,-70.6277228711261529,O,
23.001,330.094,50.000,23.000,270.000,247.000,0.000,41.7620094692187891,-70.6278065631431815,O,
23.542,330.094,50.000,24.000,270.000,246.000,0.000,41.7621180056706436,-70.6278902551602243,O,
23.888,330.094,50.000,25.000,270.000,245.000,0.000,41.7621872489917152,-70.6279436484037717,O,
24.330,90.001,50.000,23.000,270.000,247.000,0.000,41.7621872463679296,-70.6278065917910567,O,
24.772,90.001,50.000,22.000,270.000,248.000,0.000,41.7621872437441439,-70.6276695351783417,O,
25.213,90.001,50.000,20.000,270.000,250.000,0.000,41.7621872411203583,-70.6275324785656267,O,
25.655,90.001,50.000,20.000,270.000,250.000,0.000,41.7621872384965798,-70.6273954219528974,O,
25.949,90.001,50.000,20.000,270.000,250.000,0.000,41.7621872367536611,-70.6273043786183052,O,
26.490,209.909,50.000,20.000,270.000,250.000,0.000,41.7620787050813504,-70.6273880768333413,O,
27.032,209.909,50.000,20.000,270.000,250.000,0.000,41.7619701734090327,-70.6274717750483916,O,
27.573,209.909,50.000,20.000,270.000,250.000,0.000,41.7618616417367221,-70.6275554732634276,O,
28.114,209.909,50.000,20.000,270.000,250.000,0.000,41.7617531100644044,-70.6276391714784779,O,
28.655,209.909,50.000,19.000,270.000,251.000,0.000,41.7616445783920938,-70.6277228696935140,O,
29.197,209.909,50.000,20.000,270.000,250.000,0.000,41.7615360467197760,-70.6278065679085501,O,
29.738,209.910,50.000,20.000,270.000,250.000,0.000,41.7614275150474654,-70.6278902661236003,O,
30.083,209.910,50.000,19.000,270.000,251.000,0.000,41.7613582627453894,-70.6279436725988461,O,
30.624,330.093,50.000,21.000,270.000,249.000,0.000,41.7614667988080086,-70.6280273651206585,O,
31.166,330.093,50.000,23.000,270.000,247.000,0.000,41.7615753348706349,-70.6281110576424709,O,
31.707,330.093,50.000,26.000,270.000,244.000,0.000,41.7616838709332541,-70.6281947501642833,O,
32.150,330.093,50.000,29.000,270.000,241.000,0.000,41.7617727606687907,-70.6282632933373975,O,
32.592,90.001,50.000,26.000,270.000,244.000,0.000,41.7617727584263037,-70.6281262367246683,O,
33.034,90.001,50.000,23.000,270.000,247.000,0.000,41.7617727561838237,-70.6279891801119533,O,
