time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,164.000,164.000,0.000,16.000,42.4392014256724650,-71.3363368996804610,O,
15.625,90.002,50.000,164.000,414.000,250.000,0.000,42.4392014256724650,-71.3363368996804610,O,
16.062,90.002,50.000,164.000,414.000,250.000,0.000,42.4392014227695924,-71.3361998430677460,O,
16.499,90.002,50.000,164.000,414.000,250.000,0.000,42.4392014198667269,-71.3360627864550452,O,
16.937,90.002,50.000,164.000,414.000,250.000,0.000,42.4392014169638543,-71.3359257298423302,O,
17.276,90.002,50.000,164.000,414.000,250.000,0.000,42.4392014147108085,-71.3358193540141912,O,
17.815,209.912,50.000,164.000,414.000,250.000,0.000,42.4390933210379941,-71.3359036171318337,O,
18.354,209.912,50.000,164.000,414.000,250.000,0.000,42.4389852273651869,-71.3359878802494762,O,
18.893,209.912,50.000,164.000,414.000,250.000,0.000,42.4388771336923725,-71.3360721433671046,O,
18.932,209.912,50.000,164.000,414.000,250.000,0.000,42.4388694415770118,-71.3360781396627743,O,
19.471,330.091,50.000,164.000,414.000,250.000,0.000,42.4389775403927061,-71.3361623961826581,O,
20.010,330.091,50.000,164.000,414.000,250.000,0.000,42.4390856392084004,-71.3362466527025276,O,
20.549,330.092,50.000,164.000,414.000,250.000,0.000,42.4391937380240947,-71.3363309092224114,O,
21.088,330.092,50.000,164.000,414.000,250.000,0.000,42.4393018368397890,-71.3364151657422809,O,
21.627,330.092,50.000,164.000,414.000,250.000,0.000,42.4394099356554833,-71.3364994222621647,O,
22.166,330.092,50.000,164.000,414.000,250.000,0.000,42.4395180344711775,-71.3365836787820342,O,
22.243,330.092,50.000,164.000,414.000,250.000,0.000,42.4395334091644472,-71.3365956624299713,O,
22.680,90.001,50.000,164.000,414.000,250.000,0.000,42.4395334065709662,-71.3364586058172563,O,
23.117,90.001,50.000,164.000,414.000,250.000,0.000,42.4395334039774781,-71.3363215492045413,O,
23.555,90.001,50.000,164.000,414.000,250.000,0.000,42.4395334013839971,-71.3361844925918120,O,
23.894,90.001,50.000,164.000,414.000,250.000,0.000,42.4395333993710224,-71.3360781140316504,O,
24.433,209.911,50.000,164.000,414.000,250.000,0.000,42.4394253053759272,-71.3361623767358566,O,
24.972,209.911,50.000,164.000,414.000,250.000,0.000,42.4393172113808390,-71.3362466394400769,O,
25.511,209.911,50.000,164.000,414.000,250.000,0.000,42.4392091173857438,-71.3363309021442831,O,
26.050,209.911,50.000,164.000,414.000,250.000,0.000,42.4391010233906485,-71.3364151648485034,O,
26.590,209.911,50.000,164.000,414.000,250.000,0.000,42.4389929293955603,-71.3364994275527096,O,
27.129,209.911,50.000,164.000,414.000,250.000,0.000,42.4388848354004651,-71.3365836902569299,O,
27.205,209.911,50.000,164.000,414.000,250.000,0.000,42.4388694513702234,-71.3365956825973768,O,
27.744,330.091,50.000,164.000,414.000,250.000,0.000,42.4389775498636084,-71.3366799395307680,O,
28.284,330.091,50.000,164.000,414.000,250.000,0.000,42.4390856483569863,-71.3367641964641592,O,
28.823,330.091,50.000,164.000,414.000,250.000,0.000,42.4391937468503713,-71.3368484533975504,O,
28.861,330.091,50.000,164.000,414.000,250.000,0.000,42.4392014342974377,-71.3368544453470719,O,
29.298,90.001,50.000,164.000,414.000,250.000,0.000,42.4392014320133697,-71.3367173887343426,O,
29.736,90.001,50.000,164.000,414.000,250.000,0.000,42.4392014297293017,-71.3365803321216276,O,
30.173,90.001,50.000,164.000,414.000,250.000,0.000,42.4392014274452336,-71.3364432755088984,O,
30.940,52.465,50.000,164.000,414.000,250.000,0.000,42.4393095194147492,-71.3362526366519347,O,
31.479,29.911,50.000,164.000,414.000,250.000,0.000,42.4394176131570333,-71.3361683736234227,O,
32.018,29.911,50.000,164.000,414.000,250.000,0.000,42.4395257068993175,-71.3360841105948964,O,
32.539,146.441,50.000,164.000,414.000,250.000,0.000,42.4394253002330117,-71.3359938579253026,O,
33.078,150.092,50.000,164.000,414.000,250.000,0.000,42.4393172010950011,-71.3359096018189405,O,
33.617,150.092,50.000,164.000,414.000,250.000,0.000,42.4392091019569904,-71.3358253457125926,O,
34.036,265.457,50.000,164.000,414.000,250.000,0.000,42.4392014173042753,-71.3359564106269062,O,
34.474,270.001,50.000,164.000,414.000,250.000,0.000,42.4392014198977492,-71.3360934672396212,O,
34.911,270.001,50.000,164.000,414.000,250.000,0.000,42.4392014224912160,-71.3362305238523504,O,
35.348,270.001,50.000,164.000,414.000,250.000,0.000,42.4392014250846827,-71.3363675804650654,O,
35.785,270.001,50.000,164.000,414.000,250.000,0.000,42.4392014276781495,-71.3365046370777804,O,
36.223,270.001,50.000,164.000,414.000,250.000,0.000,42.4392014302716234,-71.3366416936904955,O,
36.660,270.001,50.000,164.000,414.000,250.000,0.000,42.4392014328650902,-71.3367787503032105,O,
37.128,3.347,50.000,164.000,414.000,250.000,0.000,42.4393095286148210,-71.3367701830563021,O,
37.667,29.911,50.000,164.000,414.000,250.000,0.000,42.4394176229321971,-71.3366859207655182,O,
38.206,29.911,50.000,164.000,414.000,250.000,0.000,42.4395257172495803,-71.3366016584747484,O,
38.727,146.441,50.000,164.000,414.000,250.000,0.000,42.4394253103487529,-71.3365114059100875,O,
39.266,150.092,50.000,164.000,414.000,250.000,0.000,42.4393172115330586,-71.3364271493902180,O,
39.805,150.092,50.000,164.000,414.000,250.000,0.000,42.4392091127173643,-71.3363428928703343,O,
40.344,150.092,50.000,164.000,414.000,250.000,0.000,42.4391010139016700,-71.3362586363504647,O,
40.883,150.091,50.000,164.000,414.000,250.000,0.000,42.4389929150859757,-71.3361743798305810,O,
41.423,150.091,50.000,164.000,414.000,250.000,0.000,42.4388848162702814,-71.3360901233107114,O,
41.827,260.545,50.000,164.000,414.000,250.000,0.000,42.4388694441704644,-71.3362151962754893,O,
42.264,270.001,50.000,164.000,414.000,250.000,0.000,42.4388694467639240,-71.3363522528882044,O,
42.702,270.001,50.000,164.000,414.000,250.000,0.000,42.4388694493573766,-71.3364893095009336,O,
43.174,351.416,50.000,164.000,414.000,250.000,0.000,42.4389775456181226,-71.3365114202174766,O,
43.713,29.911,50.000,164.000,414.000,250.000,0.000,42.4390856398660290,-71.3364271578375764,O,
44.252,29.911,50.000,164.000,414.000,250.000,-16.000,42.4391937341139283,-71.3363428954576619,O,
59.877,29.911,0.000,164.000,164.000,0.000,0.000,42.4391937341139283,-71.3363428954576619,O,
