time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,18.000,18.000,0.000,16.000,41.3425068094965198,-70.8336489460311753,O,
15.625,90.005,50.000,18.000,268.000,250.000,0.000,41.3425068094965198,-70.8336489460311753,O,
16.070,90.005,50.000,22.000,268.000,246.000,0.000,41.3425068012629282,-70.8335118894186877,O,
16.515,90.005,50.000,25.000,268.000,243.000,0.000,41.3425067930293295,-70.8333748328061859,O,
16.959,90.005,50.000,26.000,268.000,242.000,0.000,41.3425067847957379,-70.8332377761936982,O,
17.404,90.005,50.000,26.000,268.000,242.000,0.000,41.3425067765621463,-70.8331007195811964,O,
17.849,90.005,50.000,26.000,268.000,242.000,0.000,41.3425067683285477,-70.8329636629687087,O,
18.294,90.005,50.000,26.000,268.000,242.000,0.000,41.3425067600949561,-70.8328266063562069,O,
18.739,90.005,50.000,26.000,268.000,242.000,0.000,41.3425067518613574,-70.8326895497437192,O,
19.184,90.005,50.000,26.000,268.000,242.000,0.000,41.3425067436277658,-70.8325524931312174,O,
19.628,90.005,50.000,26.000,268.000,242.000,0.000,41.3425067353941742,-70.8324154365187297,O,
20.073,90.005,50.000,26.000,268.000,242.000,0.000,41.3425067271605755,-70.8322783799062279,O,
20.518,90.005,50.000,27.000,268.000,241.000,0.000,41.3425067189269839,-70.8321413232937402,O,
20.963,90.005,50.000,29.000,268.000,239.000,0.000,41.3425067106933923,-70.8320042666812384,O,
21.408,90.005,50.000,30.000,268.000,238.000,0.000,41.3425067024597936,-70.8318672100687508,O,
21.853,90.005,50.000,30.000,268.000,238.000,0.000,41.3425066942262021,-70.8317301534562489,O,
22.297,90.005,50.000,30.000,268.000,238.000,0.000,41.3425066859926034,-70.8315930968437613,O,
22.742,90.005,50.000,32.000,268.000,236.000,0.000,41.3425066777590118,-70.8314560402312594,O,
23.187,90.005,50.000,33.000,268.000,235.000,0.000,41.3425066695254202,-70.8313189836187718,O,
