time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,57.000,57.000,0.000,16.000,41.7574544954073872,-69.9643760518723923,O,
15.625,90.004,50.000,57.000,307.000,250.000,0.000,41.7574544954073872,-69.9643760518723923,O,
16.067,90.004,50.000,60.000,307.000,247.000,0.000,41.7574544884066441,-69.9642389952598336,O,
16.509,90.004,50.000,61.000,307.000,246.000,0.000,41.7574544814059010,-69.9641019386472607,O,
16.951,90.004,50.000,61.000,307.000,246.000,0.000,41.7574544744051579,-69.9639648820347020,O,
17.393,90.004,50.000,61.000,307.000,246.000,0.000,41.7574544674044148,-69.9638278254221433,O,
17.835,90.004,50.000,61.000,307.000,246.000,0.000,41.7574544604036717,-69.9636907688095704,O,
18.277,90.004,50.000,60.000,307.000,247.000,0.000,41.7574544534029286,-69.9635537121970117,O,
18.719,90.004,50.000,59.000,307.000,248.000,0.000,41.7574544464021855,-69.9634166555844530,O,
19.161,90.004,50.000,57.000,307.000,250.000,0.000,41.7574544394014424,-69.9632795989718801,O,
19.603,90.004,50.000,56.000,307.000,251.000,0.000,41.7574544324006993,-69.9631425423593214,O,
20.045,90.004,50.000,55.000,307.000,252.000,0.000,41.7574544253999562,-69.9630054857467627,O,
20.487,90.004,50.000,54.000,307.000,253.000,0.000,41.7574544183992131,-69.9628684291341898,O,
20.929,90.004,50.000,54.000,307.000,253.000,0.000,41.7574544113984700,-69.9627313725216311,O,
21.371,90.004,50.000,55.000,307.000,252.000,0.000,41.7574544043977269,-69.9625943159090724,O,
21.813,90.004,50.000,55.000,307.000,252.000,0.000,41.7574543973969838,-69.9624572592965137,O,
22.255,90.004,50.000,55.000,307.000,252.000,0.000,41.7574543903962407,-69.9623202026839408,O,
22.697,90.004,50.000,54.000,307.000,253.000,0.000,41.7574543833954976,-69.9621831460713821,O,
23.139,90.004,50.000,49.000,307.000,258.000,0.000,41.7574543763947545,-69.9620460894588234,O,
23.581,90.004,50.000,44.000,307.000,263.000,0.000,41.7574543693940115,-69.9619090328462505,O,
24.023,90.004,50.000,38.000,307.000,269.000,0.000,41.7574543623932684,-69.9617719762336918,O,
24.465,90.004,50.000,32.000,307.000,275.000,-16.000,41.7574543553925253,-69.9616349196211331,O,
24.906,90.004,50.000,27.000,291.000,264.000,0.000,41.7574543483917822,-69.9614978630085602,O,
25.091,90.004,50.000,25.000,291.000,266.000,0.000,41.7574543454755442,-69.9614407705834935,O,
25.632,209.912,50.000,29.000,291.000,262.000,0.000,41.7573458152374712,-69.9615244706582899,O,
26.173,209.912,50.000,33.000,291.000,258.000,0.000,41.7572372849994053,-69.9616081707330864,O,
26.714,209.912,50.000,36.000,291.000,255.000,0.000,41.7571287547613323,-69.9616918708078828,O,
27.256,209.912,50.000,37.000,291.000,254.000,0.000,41.7570202245232593,-69.9617755708826792,O,
27.797,209.912,50.000,37.000,291.000,254.000,0.000,41.7569116942851934,-69.9618592709574614,O,
28.338,209.912,50.000,38.000,291.000,253.000,0.000,41.7568031640471204,-69.9619429710322578,O,
28.879,209.912,50.000,37.000,291.000,254.000,0.000,41.7566946338090474,-69.9620266711070542,O,
29.421,209.912,50.000,41.000,291.000,250.000,0.000,41.7565861035709815,-69.9621103711818506,O,
29.962,209.912,50.000,46.000,291.000,245.000,0.000,41.7564775733329085,-69.9621940712566470,O,
30.503,209.912,50.000,46.000,291.000,245.000,0.000,41.7563690430948355,-69.9622777713314434,O,
31.045,209.912,50.000,39.000,291.000,252.000,0.000,41.7562605128567697,-69.9623614714062398,O,
31.586,209.912,50.000,35.000,291.000,256.000,0.000,41.7561519826186966,-69.9624451714810363,O,
32.127,209.912,50.000,24.000,291.000,267.000,-16.000,41.7560434523806236,-69.9625288715558327,O,
32.668,209.913,50.000,12.000,275.000,263.000,0.000,41.7559349221425578,-69.9626125716306149,O,
33.210,209.913,50.000,7.000,275.000,268.000,0.000,41.7558263919044848,-69.9626962717054113,O,
33.751,209.913,50.000,6.000,275.000,269.000,0.000,41.7557178616664189,-69.9627799717802077,O,
