time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,7.000,7.000,0.000,16.000,41.6297350565571733,-70.2552607583265996,O,
15.625,90.003,50.000,7.000,257.000,250.000,0.000,41.6297350565571733,-70.2552607583265996,O,
16.068,90.003,50.000,7.000,257.000,250.000,0.000,41.6297350511238449,-70.2551237017139698,O,
16.511,90.003,50.000,7.000,257.000,250.000,0.000,41.6297350456905093,-70.2549866451013258,O,
16.954,90.003,50.000,7.000,257.000,250.000,0.000,41.6297350402571809,-70.2548495884886961,O,
17.396,90.003,50.000,7.000,257.000,250.000,0.000,41.6297350348238453,-70.2547125318760664,O,
17.839,90.003,50.000,5.000,257.000,252.000,0.000,41.6297350293905168,-70.2545754752634224,O,
18.282,90.003,50.000,3.000,257.000,254.000,0.000,41.6297350239571884,-70.2544384186507926,O,
18.725,90.003,50.000,3.000,257.000,254.000,0.000,41.6297350185238528,-70.2543013620381629,O,
19.168,90.003,50.000,3.000,257.000,254.000,0.000,41.6297350130905244,-70.2541643054255189,O,
19.611,90.003,50.000,2.000,257.000,255.000,0.000,41.6297350076571888,-70.2540272488128892,O,
20.054,90.003,50.000,0.000,257.000,257.000,0.000,41.6297350022238604,-70.2538901922002594,O,
20.496,90.003,50.000,0.000,257.000,257.000,0.000,41.6297349967905248,-70.2537531355876155,O,
20.939,90.003,50.000,0.000,257.000,257.000,0.000,41.6297349913571963,-70.2536160789749857,O,
21.382,90.003,50.000,0.000,257.000,257.000,0.000,41.6297349859238679,-70.2534790223623560,O,
21.825,90.003,50.000,0.000,257.000,257.000,0.000,41.6297349804905323,-70.2533419657497120,O,
22.268,90.003,50.000,0.000,257.000,257.000,0.000,41.6297349750572039,-70.2532049091370823,O,
22.290,90.003,50.000,0.000,257.000,257.000,0.000,41.6297349747843342,-70.2531980259841191,O,
22.832,209.911,50.000,0.000,257.000,257.000,0.000,41.6296263621524147,-70.2532816191135225,O,
23.373,209.911,50.000,0.000,257.000,257.000,0.000,41.6295177495205024,-70.2533652122429402,O,
23.915,209.911,50.000,0.000,257.000,257.000,0.000,41.6294091368885830,-70.2534488053723436,O,
24.457,209.911,50.000,1.000,257.000,256.000,0.000,41.6293005242566636,-70.2535323985017470,O,
24.998,209.911,50.000,3.000,257.000,254.000,0.000,41.6291919116247442,-70.2536159916311647,O,
25.540,209.911,50.000,3.000,257.000,254.000,0.000,41.6290832989928319,-70.2536995847605681,O,
26.082,209.911,50.000,3.000,257.000,254.000,0.000,41.6289746863609125,-70.2537831778899715,O,
26.623,209.911,50.000,4.000,257.000,253.000,0.000,41.6288660737289931,-70.2538667710193891,O,
27.165,209.911,50.000,7.000,257.000,250.000,0.000,41.6287574610970807,-70.2539503641487926,O,
27.707,209.911,50.000,11.000,257.000,246.000,0.000,41.6286488484651613,-70.2540339572782102,O,
28.248,209.911,50.000,13.000,257.000,244.000,0.000,41.6285402358332419,-70.2541175504076136,O,
28.790,209.911,50.000,16.000,257.000,241.000,0.000,41.6284316232013296,-70.2542011435370171,O,
28.974,209.911,50.000,17.000,257.000,240.000,0.000,41.6283947971203787,-70.2542294865326369,O,
29.515,330.094,50.000,17.000,257.000,240.000,0.000,41.6285034186300678,-70.2543130681258816,O,
30.057,330.094,50.000,16.000,257.000,241.000,0.000,41.6286120401397639,-70.2543966497191121,O,
30.599,330.094,50.000,14.000,257.000,243.000,0.000,41.6287206616494529,-70.2544802313123569,O,
31.141,330.094,50.000,10.000,257.000,247.000,0.000,41.6288292831591491,-70.2545638129056016,O,
