time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,42.3063768977194599,-71.0500422048929465,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768977194599,-71.0500422048929465,O,
16.063,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768931128124,-71.0499051482802884,O,
16.501,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768885061648,-71.0497680916676160,O,
16.940,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768838995173,-71.0496310350549578,O,
17.378,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768792928769,-71.0494939784422854,O,
17.816,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768746862294,-71.0493569218296273,O,
18.254,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768700795819,-71.0492198652169549,O,
18.692,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768654729344,-71.0490828086042967,O,
19.130,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768608662869,-71.0489457519916243,O,
19.532,90.003,50.000,0.000,250.000,250.000,0.000,42.3063768566488037,-71.0488202737288788,O,
20.071,209.912,50.000,0.000,250.000,250.000,0.000,42.3062686776346197,-71.0489044272551666,O,
20.611,209.912,50.000,0.000,250.000,250.000,0.000,42.3061604986204429,-71.0489885807814545,O,
21.150,209.912,50.000,0.000,250.000,250.000,0.000,42.3060523196062590,-71.0490727343077424,O,
21.690,209.912,50.000,0.000,250.000,250.000,0.000,42.3059441405920751,-71.0491568878340303,O,
22.229,209.912,50.000,0.000,250.000,250.000,0.000,42.3058359615778983,-71.0492410413603324,O,
22.769,209.912,50.000,0.000,250.000,250.000,0.000,42.3057277825637144,-71.0493251948866202,O,
23.308,209.912,50.000,0.000,250.000,250.000,0.000,42.3056196035495304,-71.0494093484129081,O,
23.449,209.912,50.000,0.000,250.000,250.000,0.000,42.3055914012974839,-71.0494312872240243,O,
23.988,330.092,50.000,0.000,250.000,250.000,0.000,42.3056995882458651,-71.0495154305499454,O,
24.528,330.092,50.000,0.000,250.000,250.000,0.000,42.3058077751942463,-71.0495995738758523,O,
25.067,330.092,50.000,0.000,250.000,250.000,0.000,42.3059159621426275,-71.0496837172017734,O,
25.607,330.092,50.000,0.000,250.000,250.000,0.000,42.3060241490910087,-71.0497678605276946,O,
26.146,330.093,50.000,0.000,250.000,250.000,0.000,42.3061323360393899,-71.0498520038536014,O,
26.686,330.093,50.000,0.000,250.000,250.000,0.000,42.3062405229877712,-71.0499361471795225,O,
27.226,330.093,50.000,0.000,250.000,250.000,0.000,42.3063487099361524,-71.0500202905054437,O,
27.765,330.093,50.000,0.000,250.000,250.000,0.000,42.3064568968845336,-71.0501044338313505,O,
28.305,330.093,50.000,0.000,250.000,250.000,0.000,42.3065650838329148,-71.0501885771572717,O,
28.844,330.093,50.000,0.000,250.000,250.000,0.000,42.3066732707812960,-71.0502727204831785,O,
29.384,330.093,50.000,0.000,250.000,250.000,0.000,42.3067814577296772,-71.0503568638090997,O,
29.923,330.093,50.000,0.000,250.000,250.000,0.000,42.3068896446780585,-71.0504410071350208,O,
30.463,330.093,50.000,0.000,250.000,250.000,0.000,42.3069978316264468,-71.0505251504609276,O,
31.002,330.093,50.000,0.000,250.000,250.000,0.000,42.3071060185748280,-71.0506092937868488,O,
31.283,330.093,50.000,0.000,250.000,250.000,0.000,42.3071623907786076,-71.0506531377512687,O,
31.722,90.002,50.000,0.000,250.000,250.000,0.000,42.3071623869020996,-71.0505160811385821,O,
