time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
97.098,270.003,50.000,30.000,284.000,254.000,0.000,41.6928174436337997,-70.6412278541980925,O,
97.540,270.003,50.000,30.000,284.000,254.000,0.000,41.6928174481134022,-70.6413649108107649,O,
97.983,270.003,50.000,33.000,284.000,251.000,0.000,41.6928174525930046,-70.6415019674234372,O,
98.425,270.003,50.000,36.000,284.000,248.000,0.000,41.6928174570726142,-70.6416390240361096,O,
98.867,270.003,50.000,38.000,284.000,246.000,0.000,41.6928174615522167,-70.6417760806487678,O,
99.310,270.003,50.000,40.000,284.000,244.000,0.000,41.6928174660318192,-70.6419131372614402,O,
99.752,270.003,50.000,42.000,284.000,242.000,0.000,41.6928174705114216,-70.6420501938741126,O,
100.195,270.003,50.000,45.000,284.000,239.000,0.000,41.6928174749910241,-70.6421872504867849,O,
100.637,270.003,50.000,47.000,284.000,237.000,0.000,41.6928174794706266,-70.6423243070994431,O,
101.080,270.003,50.000,48.000,284.000,236.000,0.000,41.6928174839502290,-70.6424613637121155,O,
101.522,270.003,50.000,50.000,284.000,234.000,0.000,41.6928174884298315,-70.6425984203247879,O,
101.964,270.003,50.000,51.000,284.000,233.000,0.000,41.6928174929094340,-70.6427354769374602,O,
102.407,270.003,50.000,52.000,284.000,232.000,0.000,41.6928174973890364,-70.6428725335501184,O,
102.849,270.003,50.000,52.000,284.000,232.000,0.000,41.6928175018686460,-70.6430095901627908,O,
103.292,270.003,50.000,51.000,284.000,233.000,0.000,41.6928175063482485,-70.6431466467754632,O,
103.734,270.003,50.000,49.000,284.000,235.000,0.000,41.6928175108278509,-70.6432837033881356,O,
104.176,270.003,50.000,49.000,284.000,235.000,0.000,41.6928175153074534,-70.6434207600007937,O,
104.619,270.003,50.000,49.000,284.000,235.000,0.000,41.6928175197870559,-70.6435578166134661,O,
105.061,270.003,50.000,48.000,284.000,236.000,0.000,41.6928175242666583,-70.6436948732261385,O,
105.504,270.003,50.000,47.000,284.000,237.000,0.000,41.6928175287462608,-70.6438319298388109,O,
105.946,270.003,50.000,46.000,284.000,238.000,0.000,41.6928175332258633,-70.6439689864514690,O,
106.389,270.003,50.000,46.000,284.000,238.000,0.000,41.6928175377054657,-70.6441060430641414,O,
106.831,270.003,50.000,47.000,284.000,237.000,0.000,41.6928175421850682,-70.6442430996768138,O,
107.273,270.003,50.000,48.000,284.000,236.000,0.000,41.6928175466646778,-70.6443801562894862,O,
107.716,270.003,50.000,47.000,284.000,237.000,0.000,41.6928175511442802,-70.6445172129021444,O,
108.158,270.003,50.000,44.000,284.000,240.000,0.000,41.6928175556238827,-70.6446542695148167,O,
108.601,270.003,50.000,41.000,284.000,243.000,0.000,41.6928175601034852,-70.6447913261274891,O,
109.043,270.003,50.000,38.000,284.000,246.000,0.000,41.6928175645830876,-70.6449283827401615,O,
109.486,270.003,50.000,35.000,284.000,249.000,0.000,41.6928175690626901,-70.6450654393528197,O,
109.928,270.003,50.000,31.000,284.000,253.000,0.000,41.6928175735422926,-70.6452024959654921,O,
110.370,270.003,50.000,28.000,284.000,256.000,0.000,41.6928175780218950,-70.6453395525781644,O,
110.813,270.003,50.000,25.000,284.000,259.000,0.000,41.6928175825014975,-70.6454766091908368,O,
111.288,8.962,50.000,25.000,284.000,259.000,0.000,41.6929261596120924,-70.6454536780285451,O,
111.829,29.909,50.000,27.000,284.000,257.000,0.000,41.6930347347383972,-70.6453700361906556,O,
112.371,29.909,50.000,29.000,284.000,255.000,0.000,41.6931433098647020,-70.6452863943527802,O,
112.912,29.909,50.000,31.000,284.000,253.000,0.000,41.6932518849910068,-70.6452027525148907,O,
113.454,29.909,50.000,33.000,284.000,251.000,0.000,41.6933604601173116,-70.6451191106770153,O,
113.995,29.909,50.000,35.000,284.000,249.000,0.000,41.6934690352436164,-70.6450354688391258,O,
114.537,29.909,50.000,37.000,284.000,247.000,0.000,41.6935776103699212,-70.6449518270012504,O,
115.078,29.909,50.000,36.000,284.000,248.000,0.000,41.6936861854962260,-70.6448681851633751,O,
115.620,29.909,50.000,34.000,284.000,250.000,0.000,41.6937947606225308,-70.6447845433254855,O,
116.161,29.909,50.000,33.000,284.000,251.000,0.000,41.6939033357488356,-70.6447009014876102,O,
116.703,29.909,50.000,32.000,284.000,252.000,0.000,41.6940119108751404,-70.6446172596497206,O,
117.244,29.909,50.000,32.000,284.000,252.000,0.000,41.6941204860014452,-70.6445336178118453,O,
117.786,29.909,50.000,31.000,284.000,253.000,0.000,41.6942290611277500,-70.6444499759739557,O,
118.266,107.013,50.000,29.000,284.000,255.000,0.000,41.6941965619187371,-70.6443077319237034,O,
118.807,150.095,50.000,29.000,284.000,255.000,0.000,41.6940879800410187,-70.6442240988505290,O,
119.349,150.095,50.000,30.000,284.000,254.000,0.000,41.6939793981633002,-70.6441404657773688,O,
119.890,150.095,50.000,32.000,284.000,252.000,0.000,41.6938708162855818,-70.6440568327041944,O,
120.432,150.095,50.000,36.000,284.000,248.000,0.000,41.6937622344078562,-70.6439731996310343,O,
120.973,150.095,50.000,41.000,284.000,243.000,0.000,41.6936536525301378,-70.6438895665578599,O,
121.515,150.095,50.000,43.000,284.000,241.000,0.000,41.6935450706524193,-70.6438059334846997,O,
122.056,150.095,50.000,45.000,284.000,239.000,0.000,41.6934364887747009,-70.6437223004115253,O,
122.598,150.095,50.000,46.000,284.000,238.000,0.000,41.6933279068969824,-70.6436386673383652,O,
123.139,150.095,50.000,46.000,284.000,238.000,0.000,41.6932193250192640,-70.6435550342652050,O,
123.681,150.095,50.000,46.000,284.000,238.000,0.000,41.6931107431415455,-70.6434714011920306,O,
124.222,150.095,50.000,47.000,284.000,237.000,0.000,41.6930021612638271,-70.6433877681188704,O,
124.764,150.095,50.000,48.000,284.000,236.000,0.000,41.6928935793861015,-70.6433041350456961,O,
125.305,150.095,50.000,50.000,284.000,234.000,0.000,41.6927849975083831,-70.6432205019725359,O,
125.847,150.095,50.000,51.000,284.000,233.000,0.000,41.6926764156306646,-70.6431368688993615,O,
126.388,150.095,50.000,50.000,284.000,234.000,0.000,41.6925678337529462,-70.6430532358262013,O,
126.930,150.095,50.000,48.000,284.000,236.000,0.000,41.6924592518752277,-70.6429696027530269,O,
127.471,150.095,50.000,44.000,284.000,240.000,0.000,41.6923506699975093,-70.6428859696798668,O,
128.013,150.095,50.000,40.000,284.000,244.000,0.000,41.6922420881197908,-70.6428023366067066,O,
128.554,150.094,50.000,37.000,284.000,247.000,0.000,41.6921335062420724,-70.6427187035335322,O,
129.096,150.094,50.000,36.000,284.000,248.000,0.000,41.6920249243643539,-70.6426350704603720,O,
129.637,150.094,50.000,35.000,284.000,249.000,0.000,41.6919163424866284,-70.6425514373871977,O,
130.179,150.094,50.000,35.000,284.000,249.000,0.000,41.6918077606089099,-70.6424678043140375,O,
130.720,150.094,50.000,36.000,284.000,248.000,0.000,41.6916991787311915,-70.6423841712408631,O,
131.262,150.094,50.000,38.000,284.000,246.000,0.000,41.6915905968534730,-70.6423005381677029,O,
131.803,150.094,50.000,39.000,284.000,245.000,0.000,41.6914820149757546,-70.6422169050945286,O,
132.345,150.094,50.000,39.000,284.000,245.000,0.000,41.6913734330980361,-70.6421332720213684,O,
132.728,240.625,50.000,37.000,284.000,247.000,0.000,41.6913299137326590,-70.6422368052415806,O,
133.171,270.003,50.000,34.000,284.000,250.000,0.000,41.6913299182121335,-70.6423738618542387,O,
133.613,270.003,50.000,30.000,284.000,254.000,0.000,41.6913299226916081,-70.6425109184669111,O,
134.055,270.003,50.000,28.000,284.000,256.000,0.000,41.6913299271710827,-70.6426479750795835,O,
134.498,270.003,50.000,25.000,284.000,259.000,0.000,41.6913299316505501,-70.6427850316922559,O,
134.940,270.003,50.000,24.000,284.000,260.000,0.000,41.6913299361300247,-70.6429220883049140,O,
135.383,270.003,50.000,22.000,284.000,262.000,0.000,41.6913299406094993,-70.6430591449175864,O,
135.825,270.003,50.000,23.000,284.000,261.000,0.000,41.6913299450889738,-70.6431962015302588,O,
136.268,270.003,50.000,24.000,284.000,260.000,0.000,41.6913299495684484,-70.6433332581429312,O,
136.710,270.003,50.000,23.000,284.000,261.000,0.000,41.6913299540479230,-70.6434703147555894,O,
137.152,270.003,50.000,22.000,284.000,262.000,0.000,41.6913299585273975,-70.6436073713682617,O,
137.595,270.003,50.000,20.000,284.000,264.000,0.000,41.6913299630068721,-70.6437444279809341,O,
138.037,270.003,50.000,18.000,284.000,266.000,0.000,41.6913299674863396,-70.6438814845936065,O,
138.480,270.003,50.000,16.000,284.000,268.000,0.000,41.6913299719658141,-70.6440185412062647,O,
138.922,270.003,50.000,13.000,284.000,271.000,0.000,41.6913299764452887,-70.6441555978189371,O,
139.365,270.003,50.000,12.000,284.000,272.000,0.000,41.6913299809247633,-70.6442926544316094,O,
139.836,354.037,50.000,15.000,284.000,269.000,0.000,41.6914385589814032,-70.6443078430512372,O,
140.378,29.910,50.000,18.000,284.000,266.000,0.000,41.6915471338079087,-70.6442242008241976,O,
140.919,29.910,50.000,23.000,284.000,261.000,0.000,41.6916557086344213,-70.6441405585971438,O,
141.461,29.910,50.000,28.000,284.000,256.000,0.000,41.6917642834609268,-70.6440569163701042,O,
142.002,29.910,50.000,33.000,284.000,251.000,0.000,41.6918728582874394,-70.6439732741430646,O,
142.544,29.910,50.000,37.000,284.000,247.000,0.000,41.6919814331139520,-70.6438896319160250,O,
143.085,29.910,50.000,40.000,284.000,244.000,0.000,41.6920900079404575,-70.6438059896889712,O,
143.627,29.910,50.000,42.000,284.000,242.000,0.000,41.6921985827669701,-70.6437223474619316,O,
144.168,29.910,50.000,44.000,284.000,240.000,0.000,41.6923071575934756,-70.6436387052348920,O,
144.710,29.910,50.000,45.000,284.000,239.000,0.000,41.6924157324199882,-70.6435550630078524,O,
145.251,29.910,50.000,48.000,284.000,236.000,0.000,41.6925243072465008,-70.6434714207807986,O,
145.793,29.910,50.000,49.000,284.000,235.000,0.000,41.6926328820730063,-70.6433877785537589,O,
146.334,29.910,50.000,50.000,284.000,234.000,-16.000,41.6927414568995189,-70.6433041363267193,O,
160.959,29.910,0.000,50.000,50.000,0.000,0.000,41.6927414568995189,-70.6433041363267193,O,
