time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,0.000,0.000,0.000,16.000,41.6279969761832547,-70.8749890044533117,O,
15.625,90.004,50.000,0.000,250.000,250.000,0.000,41.6279969761832547,-70.8749890044533117,O,
16.068,90.004,50.000,0.000,250.000,250.000,0.000,41.6279969687338038,-70.8748519478407673,O,
16.511,90.004,50.000,0.000,250.000,250.000,0.000,41.6279969612843530,-70.8747148912282370,O,
16.954,90.004,50.000,0.000,250.000,250.000,0.000,41.6279969538349022,-70.8745778346156925,O,
17.396,90.004,50.000,0.000,250.000,250.000,0.000,41.6279969463854513,-70.8744407780031480,O,
17.839,90.004,50.000,0.000,250.000,250.000,0.000,41.6279969389360005,-70.8743037213906177,O,
18.282,90.004,50.000,0.000,250.000,250.000,0.000,41.6279969314865497,-70.8741666647780733,O,
18.725,90.004,50.000,1.000,250.000,249.000,0.000,41.6279969240370988,-70.8740296081655288,O,
19.168,90.004,50.000,3.000,250.000,247.000,0.000,41.6279969165876480,-70.8738925515529985,O,
19.611,90.004,50.000,3.000,250.000,247.000,0.000,41.6279969091381972,-70.8737554949404540,O,
20.054,90.004,50.000,3.000,250.000,247.000,0.000,41.6279969016887463,-70.8736184383279095,O,
20.497,90.004,50.000,-8.000,250.000,258.000,0.000,41.6279968942392955,-70.8734813817153793,O,
20.939,90.004,50.000,-19.000,250.000,269.000,0.000,41.6279968867898447,-70.8733443251028348,O,
21.382,90.004,50.000,-22.000,250.000,272.000,0.000,41.6279968793403938,-70.8732072684903045,O,
21.825,90.004,50.000,-25.000,250.000,275.000,0.000,41.6279968718909430,-70.8730702118777600,O,
22.158,90.004,50.000,-24.000,250.000,274.000,0.000,41.6279968662975506,-70.8729673034725351,O,
22.699,209.912,50.000,-11.000,250.000,261.000,0.000,41.6278882543944420,-70.8730508975488789,O,
23.241,209.912,50.000,3.000,250.000,247.000,0.000,41.6277796424913333,-70.8731344916252226,O,
23.783,209.912,50.000,2.000,250.000,248.000,0.000,41.6276710305882247,-70.8732180857015663,O,
24.324,209.912,50.000,1.000,250.000,249.000,0.000,41.6275624186851161,-70.8733016797779101,O,
24.866,209.912,50.000,0.000,250.000,250.000,0.000,41.6274538067820075,-70.8733852738542538,O,
25.408,209.912,50.000,0.000,250.000,250.000,0.000,41.6273451948788988,-70.8734688679305833,O,
25.949,209.912,50.000,0.000,250.000,250.000,0.000,41.6272365829757902,-70.8735524620069270,O,
26.491,209.912,50.000,0.000,250.000,250.000,0.000,41.6271279710726816,-70.8736360560832708,O,
27.033,209.912,50.000,0.000,250.000,250.000,0.000,41.6270193591695801,-70.8737196501596145,O,
27.574,209.912,50.000,0.000,250.000,250.000,0.000,41.6269107472664714,-70.8738032442359582,O,
28.116,209.912,50.000,0.000,250.000,250.000,0.000,41.6268021353633628,-70.8738868383123020,O,
28.658,209.912,50.000,0.000,250.000,250.000,0.000,41.6266935234602542,-70.8739704323886457,O,
28.709,209.912,50.000,0.000,250.000,250.000,0.000,41.6266833262160318,-70.8739782807845131,O,
29.250,330.095,50.000,0.000,250.000,250.000,0.000,41.6267919506741393,-70.8740618585458861,O,
29.792,330.095,50.000,0.000,250.000,250.000,0.000,41.6269005751322467,-70.8741454363072734,O,
