time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.7231892152554451,-69.9941218255523268,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.7231892152554451,-69.9941218255523268,O,
16.067,90.002,50.000,0.000,250.000,250.000,0.000,41.7231892116104959,-69.9939847689396402,O,
16.509,90.002,50.000,0.000,250.000,250.000,0.000,41.7231892079655395,-69.9938477123269394,O,
16.952,90.002,50.000,0.000,250.000,250.000,0.000,41.7231892043205903,-69.9937106557142528,O,
17.394,90.002,50.000,0.000,250.000,250.000,0.000,41.7231892006756411,-69.9935735991015520,O,
17.836,90.002,50.000,0.000,250.000,250.000,0.000,41.7231891970306847,-69.9934365424888654,O,
18.278,90.002,50.000,0.000,250.000,250.000,0.000,41.7231891933857355,-69.9932994858761646,O,
18.720,90.002,50.000,0.000,250.000,250.000,0.000,41.7231891897407792,-69.9931624292634780,O,
19.047,90.002,50.000,0.000,250.000,250.000,0.000,41.7231891870502594,-69.9930612608732332,O,
19.588,209.910,50.000,0.000,250.000,250.000,0.000,41.7230806318788296,-69.9931449286080607,O,
20.130,209.910,50.000,0.000,250.000,250.000,0.000,41.7229720767073928,-69.9932285963428882,O,
20.671,209.910,50.000,0.000,250.000,250.000,0.000,41.7228635215359631,-69.9933122640777299,O,
21.212,209.910,50.000,0.000,250.000,250.000,0.000,41.7227549663645334,-69.9933959318125574,O,
21.754,209.910,50.000,0.000,250.000,250.000,0.000,41.7226464111930966,-69.9934795995473849,O,
22.295,209.910,50.000,0.000,250.000,250.000,0.000,41.7225378560216669,-69.9935632672822123,O,
22.478,209.910,50.000,0.000,250.000,250.000,0.000,41.7225011269604380,-69.9935915758124736,O,
23.020,330.094,50.000,0.000,250.000,250.000,0.000,41.7226096882577622,-69.9936752355986300,O,
23.561,330.094,50.000,0.000,250.000,250.000,0.000,41.7227182495550863,-69.9937588953847865,O,
24.103,330.094,50.000,0.000,250.000,250.000,0.000,41.7228268108524105,-69.9938425551709429,O,
24.644,330.094,50.000,0.000,250.000,250.000,0.000,41.7229353721497347,-69.9939262149570993,O,
25.185,330.094,50.000,0.000,250.000,250.000,0.000,41.7230439334470589,-69.9940098747432415,O,
25.727,330.094,50.000,0.000,250.000,250.000,0.000,41.7231524947443830,-69.9940935345293980,O,
26.268,330.094,50.000,1.000,250.000,249.000,0.000,41.7232610560417143,-69.9941771943155544,O,
26.809,330.094,50.000,11.000,250.000,239.000,16.000,41.7233696173390385,-69.9942608541017108,O,
27.351,330.094,50.000,28.000,266.000,238.000,16.000,41.7234781786363627,-69.9943445138878673,O,
