time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,46.000,46.000,0.000,16.000,42.0125140221619873,-70.6705086301402758,O,
15.625,90.002,50.000,46.000,296.000,250.000,0.000,42.0125140221619873,-70.6705086301402758,O,
16.065,90.002,50.000,46.000,296.000,250.000,0.000,42.0125140181340555,-70.6703715735275892,O,
16.505,90.002,50.000,46.000,296.000,250.000,0.000,42.0125140141061237,-70.6702345169149169,O,
16.946,90.002,50.000,48.000,296.000,248.000,0.000,42.0125140100781920,-70.6700974603022303,O,
17.386,90.002,50.000,49.000,296.000,247.000,0.000,42.0125140060502602,-70.6699604036895437,O,
17.826,90.002,50.000,49.000,296.000,247.000,0.000,42.0125140020223284,-70.6698233470768571,O,
18.266,90.002,50.000,49.000,296.000,247.000,0.000,42.0125139979944038,-70.6696862904641847,O,
18.706,90.002,50.000,47.000,296.000,249.000,0.000,42.0125139939664720,-70.6695492338514981,O,
19.147,90.002,50.000,46.000,296.000,250.000,0.000,42.0125139899385402,-70.6694121772388115,O,
19.587,90.002,50.000,44.000,296.000,252.000,0.000,42.0125139859106085,-70.6692751206261249,O,
19.697,90.002,50.000,43.000,296.000,253.000,0.000,42.0125139849027747,-70.6692408275395536,O,
20.238,209.911,50.000,44.000,296.000,252.000,0.000,42.0124056149314384,-70.6693247350148397,O,
20.778,209.911,50.000,43.000,296.000,253.000,0.000,42.0122972449601022,-70.6694086424901258,O,
21.318,209.911,50.000,43.000,296.000,253.000,0.000,42.0121888749887660,-70.6694925499654119,O,
21.859,209.911,50.000,42.000,296.000,254.000,0.000,42.0120805050174297,-70.6695764574406979,O,
22.399,209.911,50.000,42.000,296.000,254.000,0.000,42.0119721350461006,-70.6696603649159840,O,
22.940,209.911,50.000,41.000,296.000,255.000,0.000,42.0118637650747644,-70.6697442723912843,O,
23.480,209.911,50.000,40.000,296.000,256.000,0.000,42.0117553951034282,-70.6698281798665704,O,
23.780,209.911,50.000,40.000,296.000,256.000,0.000,42.0116952193079385,-70.6698747721006555,O,
24.321,330.093,50.000,44.000,296.000,252.000,0.000,42.0118035960602967,-70.6699586708172376,O,
