time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.012,0.000,63.000,63.000,0.000,16.000,41.7216728578216660,-70.6672023455374614,O,
15.625,90.012,50.000,63.000,313.000,250.000,0.000,41.7216728578216660,-70.6672023455374614,O,
16.067,90.012,50.000,68.000,313.000,245.000,0.000,41.7216728372819006,-70.6670652889262527,O,
16.509,90.012,50.000,73.000,313.000,240.000,0.000,41.7216728167421422,-70.6669282323150583,O,
16.952,90.012,50.000,76.000,313.000,237.000,0.000,41.7216727962023768,-70.6667911757038496,O,
17.394,90.012,50.000,79.000,313.000,234.000,0.000,41.7216727756626184,-70.6666541190926552,O,
17.836,90.012,50.000,80.000,313.000,233.000,0.000,41.7216727551228530,-70.6665170624814465,O,
18.278,90.012,50.000,82.000,313.000,231.000,0.000,41.7216727345830947,-70.6663800058702378,O,
18.721,90.012,50.000,85.000,313.000,228.000,16.000,41.7216727140433292,-70.6662429492590434,O,
19.163,90.012,50.000,89.000,329.000,240.000,0.000,41.7216726935035709,-70.6661058926478347,O,
19.605,90.012,50.000,90.000,329.000,239.000,0.000,41.7216726729638054,-70.6659688360366403,O,
20.047,90.012,50.000,92.000,329.000,237.000,0.000,41.7216726524240400,-70.6658317794254316,O,
20.489,90.012,50.000,92.000,329.000,237.000,0.000,41.7216726318842817,-70.6656947228142229,O,
20.932,90.012,50.000,92.000,329.000,237.000,0.000,41.7216726113445162,-70.6655576662030285,O,
21.374,90.012,50.000,93.000,329.000,236.000,0.000,41.7216725908047579,-70.6654206095918198,O,
21.816,90.012,50.000,95.000,329.000,234.000,0.000,41.7216725702649924,-70.6652835529806254,O,
22.258,90.012,50.000,97.000,329.000,232.000,0.000,41.7216725497252341,-70.6651464963694167,O,
22.701,90.012,50.000,98.000,329.000,231.000,0.000,41.7216725291854686,-70.6650094397582080,O,
23.143,90.012,50.000,98.000,329.000,231.000,0.000,41.7216725086457103,-70.6648723831470136,O,
23.585,90.012,50.000,98.000,329.000,231.000,0.000,41.7216724881059449,-70.6647353265358049,O,
24.027,90.012,50.000,97.000,329.000,232.000,0.000,41.7216724675661865,-70.6645982699246105,O,
24.469,90.012,50.000,95.000,329.000,234.000,0.000,41.7216724470264211,-70.6644612133134018,O,
24.912,90.012,50.000,94.000,329.000,235.000,0.000,41.7216724264866556,-70.6643241567021931,O,
25.354,90.012,50.000,92.000,329.000,237.000,0.000,41.7216724059468973,-70.6641871000909987,O,
25.796,90.012,50.000,91.000,329.000,238.000,0.000,41.7216723854071319,-70.6640500434797900,O,
26.238,90.012,50.000,89.000,329.000,240.000,0.000,41.7216723648673735,-70.6639129868685956,O,
26.681,90.012,50.000,85.000,329.000,244.000,0.000,41.7216723443276081,-70.6637759302573869,O,
27.123,90.012,50.000,80.000,329.000,249.000,0.000,41.7216723237878497,-70.6636388736461782,O,
27.565,90.012,50.000,78.000,329.000,251.000,0.000,41.7216723032480843,-70.6635018170349838,O,
28.007,90.012,50.000,76.000,329.000,253.000,0.000,41.7216722827083260,-70.6633647604237751,O,
28.449,90.012,50.000,72.000,329.000,257.000,0.000,41.7216722621685605,-70.6632277038125807,O,
28.892,90.012,50.000,67.000,329.000,262.000,0.000,41.7216722416287951,-70.6630906472013720,O,
29.334,90.012,50.000,63.000,329.000,266.000,0.000,41.7216722210890367,-70.6629535905901633,O,
29.776,90.012,50.000,60.000,329.000,269.000,0.000,41.7216722005492713,-70.6628165339789689,O,
30.218,90.012,50.000,58.000,329.000,271.000,0.000,41.7216721800095129,-70.6626794773677602,O,
30.661,90.012,50.000,56.000,329.000,273.000,0.000,41.7216721594697475,-70.6625424207565658,O,
31.103,90.012,50.000,56.000,329.000,273.000,0.000,41.7216721389299892,-70.6624053641453571,O,
31.545,90.012,50.000,56.000,329.000,273.000,0.000,41.7216721183902237,-70.6622683075341627,O,
31.987,90.012,50.000,55.000,329.000,274.000,-16.000,41.7216720978504654,-70.6621312509229540,O,
32.429,90.012,50.000,53.000,313.000,260.000,0.000,41.7216720773106999,-70.6619941943117453,O,
32.872,90.012,50.000,51.000,313.000,262.000,0.000,41.7216720567709416,-70.6618571377005509,O,
33.314,90.012,50.000,50.000,313.000,263.000,0.000,41.7216720362311762,-70.6617200810893422,O,
33.756,90.012,50.000,49.000,313.000,264.000,0.000,41.7216720156914107,-70.6615830244781478,O,
34.198,90.012,50.000,49.000,313.000,264.000,0.000,41.7216719951516524,-70.6614459678669391,O,
34.641,90.012,50.000,48.000,313.000,265.000,0.000,41.7216719746118869,-70.6613089112557304,O,
