time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,24.000,24.000,0.000,16.000,42.3940389605171930,-71.0137991313489607,O,
15.625,90.002,50.000,24.000,274.000,250.000,0.000,42.3940389605171930,-71.0137991313489607,O,
16.063,90.002,50.000,26.000,274.000,248.000,0.000,42.3940389573374645,-71.0136620747362599,O,
16.500,90.002,50.000,28.000,274.000,246.000,0.000,42.3940389541577431,-71.0135250181235449,O,
16.938,90.002,50.000,32.000,274.000,242.000,0.000,42.3940389509780147,-71.0133879615108441,O,
17.375,90.002,50.000,35.000,274.000,239.000,0.000,42.3940389477982933,-71.0132509048981433,O,
17.813,90.002,50.000,39.000,274.000,235.000,0.000,42.3940389446185648,-71.0131138482854283,O,
18.135,90.002,50.000,42.000,274.000,232.000,0.000,42.3940389422809716,-71.0130130902459058,O,
18.674,209.912,50.000,41.000,274.000,233.000,0.000,42.3939308192502224,-71.0130973156893219,O,
19.213,209.912,50.000,37.000,274.000,237.000,0.000,42.3938226962194733,-71.0131815411327239,O,
19.752,209.912,50.000,33.000,274.000,241.000,0.000,42.3937145731887171,-71.0132657665761400,O,
20.291,209.912,50.000,29.000,274.000,245.000,0.000,42.3936064501579679,-71.0133499920195419,O,
20.651,209.912,50.000,27.000,274.000,247.000,0.000,42.3935343812485215,-71.0134061321019345,O,
21.190,330.092,50.000,26.000,274.000,248.000,0.000,42.3936425097981271,-71.0134903504601311,O,
21.729,330.092,50.000,25.000,274.000,249.000,0.000,42.3937506383477327,-71.0135745688183135,O,
22.269,330.092,50.000,25.000,274.000,249.000,0.000,42.3938587668973383,-71.0136587871765101,O,
22.808,330.092,50.000,25.000,274.000,249.000,0.000,42.3939668954469511,-71.0137430055346925,O,
23.347,330.092,50.000,24.000,274.000,250.000,0.000,42.3940750239965567,-71.0138272238928892,O,
23.886,330.092,50.000,23.000,274.000,251.000,0.000,42.3941831525461623,-71.0139114422510715,O,
24.426,330.092,50.000,24.000,274.000,250.000,0.000,42.3942912810957679,-71.0139956606092682,O,
24.965,330.092,50.000,26.000,274.000,248.000,0.000,42.3943994096453736,-71.0140798789674506,O,
25.504,330.092,50.000,26.000,274.000,248.000,0.000,42.3945075381949792,-71.0141640973256472,O,
25.684,330.092,50.000,25.000,274.000,249.000,0.000,42.3945435383939255,-71.0141921368920777,O,
26.121,90.002,50.000,26.000,274.000,248.000,0.000,42.3945435356840221,-71.0140550802793626,O,
26.559,90.002,50.000,26.000,274.000,248.000,0.000,42.3945435329741187,-71.0139180236666476,O,
26.996,90.002,50.000,27.000,274.000,247.000,0.000,42.3945435302642224,-71.0137809670539326,O,
27.434,90.002,50.000,28.000,274.000,246.000,0.000,42.3945435275543190,-71.0136439104412176,O,
