time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,20.000,20.000,0.000,16.000,41.8078412926654650,-70.5358609945811423,O,
15.625,90.002,50.000,20.000,270.000,250.000,0.000,41.8078412926654650,-70.5358609945811423,O,
16.067,90.002,50.000,11.000,270.000,259.000,0.000,41.8078412889205708,-70.5357239379684557,O,
16.508,90.002,50.000,4.000,270.000,266.000,0.000,41.8078412851756767,-70.5355868813557549,O,
16.950,90.002,50.000,2.000,270.000,268.000,0.000,41.8078412814307896,-70.5354498247430683,O,
17.392,90.002,50.000,0.000,270.000,270.000,0.000,41.8078412776858954,-70.5353127681303818,O,
17.833,90.002,50.000,0.000,270.000,270.000,0.000,41.8078412739410012,-70.5351757115176952,O,
18.275,90.002,50.000,0.000,270.000,270.000,0.000,41.8078412701961071,-70.5350386549049944,O,
18.716,90.002,50.000,0.000,270.000,270.000,0.000,41.8078412664512200,-70.5349015982923078,O,
19.158,90.002,50.000,0.000,270.000,270.000,0.000,41.8078412627063258,-70.5347645416796212,O,
19.216,90.002,50.000,0.000,270.000,270.000,0.000,41.8078412622142466,-70.5347465324561398,O,
19.757,209.910,50.000,0.000,270.000,270.000,0.000,41.8077327609479852,-70.5348302700839724,O,
20.298,209.910,50.000,0.000,270.000,270.000,0.000,41.8076242596817238,-70.5349140077118193,O,
20.839,209.910,50.000,0.000,270.000,270.000,0.000,41.8075157584154624,-70.5349977453396519,O,
21.381,209.910,50.000,7.000,270.000,263.000,0.000,41.8074072571492010,-70.5350814829674988,O,
21.922,209.910,50.000,20.000,270.000,250.000,0.000,41.8072987558829396,-70.5351652205953314,O,
22.463,209.910,50.000,37.000,270.000,233.000,16.000,41.8071902546166783,-70.5352489582231783,O,
22.817,209.910,50.000,48.000,286.000,238.000,0.000,41.8071191961435318,-70.5353037987626834,O,
23.358,330.093,50.000,44.000,286.000,242.000,0.000,41.8072277037076034,-70.5353875282296343,O,
23.899,330.093,50.000,37.000,286.000,249.000,0.000,41.8073362112716751,-70.5354712576965852,O,
24.440,330.093,50.000,27.000,286.000,259.000,0.000,41.8074447188357468,-70.5355549871635361,O,
24.982,330.093,50.000,25.000,286.000,261.000,0.000,41.8075532263998184,-70.5356387166304870,O,
25.523,330.094,50.000,23.000,286.000,263.000,0.000,41.8076617339638830,-70.5357224460974379,O,
26.064,330.094,50.000,19.000,286.000,267.000,0.000,41.8077702415279546,-70.5358061755643888,O,
26.605,330.094,50.000,23.000,286.000,263.000,0.000,41.8078787490920263,-70.5358899050313397,O,
27.146,330.094,50.000,29.000,286.000,257.000,0.000,41.8079872566560979,-70.5359736344982764,O,
27.687,330.094,50.000,35.000,286.000,251.000,0.000,41.8080957642201696,-70.5360573639652273,O,
28.228,330.094,50.000,33.000,286.000,253.000,0.000,41.8082042717842413,-70.5361410934321782,O,
28.769,330.094,50.000,32.000,286.000,254.000,0.000,41.8083127793483129,-70.5362248228991291,O,
29.311,330.094,50.000,30.000,286.000,256.000,0.000,41.8084212869123846,-70.5363085523660800,O,
29.852,330.094,50.000,24.000,286.000,262.000,0.000,41.8085297944764562,-70.5363922818330309,O,
30.019,330.094,50.000,23.000,286.000,263.000,0.000,41.8085633863930610,-70.5364182029132394,O,
30.461,90.002,50.000,13.000,286.000,273.000,-16.000,41.8085633833129435,-70.5362811463005386,O,
30.903,90.002,50.000,5.000,270.000,265.000,0.000,41.8085633802328260,-70.5361440896878236,O,
31.344,90.002,50.000,2.000,270.000,268.000,0.000,41.8085633771527156,-70.5360070330751228,O,
31.786,90.002,50.000,0.000,270.000,270.000,0.000,41.8085633740725982,-70.5358699764624077,O,
32.227,90.002,50.000,0.000,270.000,270.000,0.000,41.8085633709924807,-70.5357329198497069,O,
32.669,90.002,50.000,0.000,270.000,270.000,0.000,41.8085633679123632,-70.5355958632369919,O,
33.111,90.002,50.000,0.000,270.000,270.000,0.000,41.8085633648322528,-70.5354588066242911,O,
33.552,90.002,50.000,0.000,270.000,270.000,0.000,41.8085633617521353,-70.5353217500115761,O,
33.610,90.002,50.000,0.000,270.000,270.000,0.000,41.8085633613471259,-70.5353037282732203,O,
34.151,209.910,50.000,0.000,270.000,270.000,0.000,41.8084548594013512,-70.5353874650205910,O,
34.693,209.910,50.000,0.000,270.000,270.000,0.000,41.8083463574555836,-70.5354712017679617,O,
35.234,209.910,50.000,0.000,270.000,270.000,0.000,41.8082378555098089,-70.5355549385153324,O,
35.775,209.910,50.000,1.000,270.000,269.000,0.000,41.8081293535640413,-70.5356386752627031,O,
36.316,209.910,50.000,5.000,270.000,265.000,0.000,41.8080208516182665,-70.5357224120100739,O,
36.857,209.910,50.000,12.000,270.000,258.000,0.000,41.8079123496724989,-70.5358061487574446,O,
37.398,209.910,50.000,26.000,270.000,244.000,0.000,41.8078038477267242,-70.5358898855048153,O,
37.939,209.910,50.000,44.000,270.000,226.000,16.000,41.8076953457809566,-70.5359736222521860,O,
38.480,209.910,50.000,58.000,286.000,228.000,16.000,41.8075868438351819,-70.5360573589995568,O,
39.021,209.910,50.000,68.000,302.000,234.000,0.000,41.8074783418894143,-70.5361410957469275,O,
39.563,209.910,50.000,73.000,302.000,229.000,0.000,41.8073698399436395,-70.5362248324942982,O,
40.104,209.910,50.000,76.000,302.000,226.000,0.000,41.8072613379978719,-70.5363085692416689,O,
40.645,209.910,50.000,76.000,302.000,226.000,0.000,41.8071528360520972,-70.5363923059890396,O,
40.812,209.910,50.000,76.000,302.000,226.000,16.000,41.8071192211881879,-70.5364182483751136,O,
41.354,330.093,50.000,78.000,318.000,240.000,0.000,41.8072277280726752,-70.5365019787227538,O,
41.895,330.093,50.000,79.000,318.000,239.000,0.000,41.8073362349571624,-70.5365857090703940,O,
42.436,330.093,50.000,80.000,318.000,238.000,0.000,41.8074447418416426,-70.5366694394180200,O,
42.977,330.093,50.000,83.000,318.000,235.000,0.000,41.8075532487261299,-70.5367531697656602,O,
43.518,330.093,50.000,86.000,318.000,232.000,0.000,41.8076617556106171,-70.5368369001133004,O,
44.059,330.093,50.000,88.000,318.000,230.000,0.000,41.8077702624951044,-70.5369206304609406,O,
44.414,330.093,50.000,89.000,318.000,229.000,0.000,41.8078413123048307,-70.5369754567081060,O,
44.855,90.001,50.000,85.000,318.000,233.000,0.000,41.8078413098895822,-70.5368384000953910,O,
45.297,90.001,50.000,80.000,318.000,238.000,0.000,41.8078413074743267,-70.5367013434826617,O,
45.738,90.001,50.000,74.000,318.000,244.000,0.000,41.8078413050590783,-70.5365642868699467,O,
46.180,90.001,50.000,67.000,318.000,251.000,0.000,41.8078413026438298,-70.5364272302572175,O,
46.622,90.001,50.000,61.000,318.000,257.000,0.000,41.8078413002285814,-70.5362901736445025,O,
47.063,90.001,50.000,55.000,318.000,263.000,-16.000,41.8078412978133258,-70.5361531170317875,O,
47.505,90.001,50.000,41.000,302.000,261.000,-16.000,41.8078412953980774,-70.5360160604190582,O,
47.947,90.001,50.000,23.000,286.000,263.000,-16.000,41.8078412929828289,-70.5358790038063432,O,
48.519,34.953,50.000,9.000,270.000,261.000,0.000,41.8079497940780769,-70.5357772571429393,O,
49.060,29.910,50.000,3.000,270.000,267.000,0.000,41.8080582954906887,-70.5356935197047363,O,
49.601,29.910,50.000,1.000,270.000,269.000,0.000,41.8081667969033006,-70.5356097822665191,O,
50.142,29.910,50.000,0.000,270.000,270.000,0.000,41.8082752983159196,-70.5355260448283161,O,
50.683,29.910,50.000,0.000,270.000,270.000,0.000,41.8083837997285315,-70.5354423073901131,O,
51.224,29.910,50.000,0.000,270.000,270.000,0.000,41.8084923011411433,-70.5353585699519101,O,
51.699,109.929,50.000,0.000,270.000,270.000,0.000,41.8084548531034415,-70.5352199996870155,O,
52.240,150.094,50.000,0.000,270.000,270.000,0.000,41.8083463448597570,-70.5351362711007965,O,
52.782,150.094,50.000,0.000,270.000,270.000,0.000,41.8082378366160725,-70.5350525425145918,O,
53.323,150.094,50.000,0.000,270.000,270.000,0.000,41.8081293283723880,-70.5349688139283728,O,
53.864,150.094,50.000,0.000,270.000,270.000,0.000,41.8080208201287036,-70.5348850853421681,O,
54.405,150.094,50.000,0.000,270.000,270.000,0.000,41.8079123118850191,-70.5348013567559633,O,
54.811,220.786,50.000,0.000,270.000,270.000,0.000,41.8078412652943214,-70.5348835890688406,O,
55.252,270.002,50.000,0.000,270.000,270.000,0.000,41.8078412683743892,-70.5350206456815556,O,
55.694,270.002,50.000,0.000,270.000,270.000,0.000,41.8078412714544640,-70.5351577022942564,O,
56.135,270.002,50.000,0.000,270.000,270.000,0.000,41.8078412745345318,-70.5352947589069714,O,
56.577,270.002,50.000,1.000,270.000,269.000,0.000,41.8078412776146067,-70.5354318155196722,O,
57.019,270.002,50.000,3.000,270.000,267.000,0.000,41.8078412806946744,-70.5355688721323872,O,
57.460,270.002,50.000,10.000,270.000,260.000,0.000,41.8078412837747493,-70.5357059287450880,O,
57.902,270.002,50.000,18.000,270.000,252.000,0.000,41.8078412868548170,-70.5358429853578031,O,
58.344,270.002,50.000,36.000,270.000,234.000,16.000,41.8078412899348919,-70.5359800419705039,O,
58.785,270.002,50.000,54.000,286.000,232.000,0.000,41.8078412930149597,-70.5361170985832189,O,
59.227,270.002,50.000,59.000,286.000,227.000,16.000,41.8078412960950345,-70.5362541551959197,O,
59.668,270.002,50.000,65.000,302.000,237.000,0.000,41.8078412991751023,-70.5363912118086347,O,
