time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,8.000,8.000,0.000,16.000,41.5257552883734959,-70.6493183605018800,O,
15.625,90.004,50.000,8.000,258.000,250.000,0.000,41.5257552883734959,-70.6493183605018800,O,
16.069,90.004,50.000,1.000,258.000,257.000,0.000,41.5257552804787480,-70.6491813038893639,O,
16.512,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552725839929,-70.6490442472768478,O,
16.956,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552646892449,-70.6489071906643318,O,
17.399,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552567944970,-70.6487701340518157,O,
17.843,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552488997419,-70.6486330774393139,O,
18.286,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552410049939,-70.6484960208267978,O,
18.730,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552331102460,-70.6483589642142817,O,
19.174,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552252154980,-70.6482219076017657,O,
19.617,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552173207429,-70.6480848509892496,O,
20.061,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552094259950,-70.6479477943767336,O,
20.504,90.004,50.000,0.000,258.000,258.000,0.000,41.5257552015312470,-70.6478107377642175,O,
20.948,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551936364919,-70.6476736811517014,O,
21.391,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551857417440,-70.6475366245391854,O,
21.835,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551778469960,-70.6473995679266693,O,
22.279,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551699522409,-70.6472625113141675,O,
22.722,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551620574930,-70.6471254547016514,O,
23.166,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551541627450,-70.6469883980891353,O,
23.609,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551462679970,-70.6468513414766193,O,
24.053,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551383732419,-70.6467142848641032,O,
24.496,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551304784940,-70.6465772282515871,O,
24.940,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551225837460,-70.6464401716390711,O,
25.383,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551146889909,-70.6463031150265550,O,
25.827,90.004,50.000,0.000,258.000,258.000,0.000,41.5257551067942430,-70.6461660584140390,O,
26.271,90.004,50.000,0.000,258.000,258.000,0.000,41.5257550988994950,-70.6460290018015229,O,
26.714,90.004,50.000,0.000,258.000,258.000,0.000,41.5257550910047399,-70.6458919451890210,O,
26.766,90.004,50.000,0.000,258.000,258.000,0.000,41.5257550900776451,-70.6458758503347894,O,
27.308,209.912,50.000,0.000,258.000,258.000,0.000,41.5256464142619279,-70.6459593613051737,O,
27.850,209.912,50.000,0.000,258.000,258.000,0.000,41.5255377384462037,-70.6460428722755580,O,
28.392,209.912,50.000,0.000,258.000,258.000,0.000,41.5254290626304865,-70.6461263832459281,O,
28.934,209.912,50.000,0.000,258.000,258.000,0.000,41.5253203868147693,-70.6462098942163124,O,
29.476,209.912,50.000,0.000,258.000,258.000,0.000,41.5252117109990522,-70.6462934051866966,O,
30.018,209.912,50.000,0.000,258.000,258.000,0.000,41.5251030351833279,-70.6463769161570809,O,
30.560,209.912,50.000,0.000,258.000,258.000,0.000,41.5249943593676107,-70.6464604271274652,O,
31.102,209.912,50.000,0.000,258.000,258.000,0.000,41.5248856835518936,-70.6465439380978495,O,
31.644,209.912,50.000,0.000,258.000,258.000,0.000,41.5247770077361764,-70.6466274490682196,O,
32.186,209.912,50.000,0.000,258.000,258.000,0.000,41.5246683319204521,-70.6467109600386038,O,
32.728,209.912,50.000,0.000,258.000,258.000,0.000,41.5245596561047350,-70.6467944710089881,O,
33.270,209.912,50.000,0.000,258.000,258.000,0.000,41.5244509802890178,-70.6468779819793724,O,
33.812,209.912,50.000,0.000,258.000,258.000,0.000,41.5243423044733007,-70.6469614929497567,O,
34.354,209.912,50.000,0.000,258.000,258.000,0.000,41.5242336286575764,-70.6470450039201410,O,
34.896,209.912,50.000,0.000,258.000,258.000,0.000,41.5241249528418592,-70.6471285148905110,O,
35.438,209.912,50.000,0.000,258.000,258.000,0.000,41.5240162770261421,-70.6472120258608953,O,
35.980,209.912,50.000,0.000,258.000,258.000,0.000,41.5239076012104249,-70.6472955368312796,O,
36.522,209.913,50.000,0.000,258.000,258.000,0.000,41.5237989253947006,-70.6473790478016639,O,
37.064,209.913,50.000,0.000,258.000,258.000,0.000,41.5236902495789835,-70.6474625587720482,O,
37.606,209.913,50.000,0.000,258.000,258.000,0.000,41.5235815737632663,-70.6475460697424325,O,
37.939,209.913,50.000,0.000,258.000,258.000,0.000,41.5235148618939505,-70.6475973338889673,O,
38.481,330.095,50.000,0.000,258.000,258.000,0.000,41.5236235503586286,-70.6476808283962328,O,
39.023,330.095,50.000,0.000,258.000,258.000,0.000,41.5237322388232997,-70.6477643229034982,O,
39.565,330.095,50.000,0.000,258.000,258.000,0.000,41.5238409272879778,-70.6478478174107494,O,
40.107,330.095,50.000,0.000,258.000,258.000,0.000,41.5239496157526489,-70.6479313119180148,O,
