time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,0.000,0.000,0.000,16.000,41.5357097762765477,-70.6388211466284162,O,
15.625,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097762765477,-70.6388211466284162,O,
16.068,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097685020449,-70.6386840900159001,O,
16.512,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097607275421,-70.6385470334033698,O,
16.955,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097529530392,-70.6384099767908538,O,
17.399,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097451785364,-70.6382729201783235,O,
17.842,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097374040265,-70.6381358635658074,O,
18.286,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097296295237,-70.6379988069532914,O,
18.729,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097218550209,-70.6378617503407611,O,
19.173,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097140805180,-70.6377246937282450,O,
19.616,90.004,50.000,0.000,250.000,250.000,0.000,41.5357097063060152,-70.6375876371157290,O,
20.060,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096985315124,-70.6374505805031987,O,
20.503,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096907570096,-70.6373135238906826,O,
20.947,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096829825068,-70.6371764672781524,O,
21.390,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096752079968,-70.6370394106656363,O,
21.834,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096674334940,-70.6369023540531202,O,
22.277,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096596589912,-70.6367652974405900,O,
22.721,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096518844884,-70.6366282408280739,O,
23.164,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096441099856,-70.6364911842155436,O,
23.608,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096363354827,-70.6363541276030276,O,
24.051,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096285609799,-70.6362170709905115,O,
24.425,90.004,50.000,0.000,250.000,250.000,0.000,41.5357096220066353,-70.6361015245768300,O,
24.967,209.912,50.000,0.000,250.000,250.000,0.000,41.5356009522922918,-70.6361850434865488,O,
25.509,209.912,50.000,0.000,250.000,250.000,0.000,41.5354922825779411,-70.6362685623962676,O,
26.051,209.912,50.000,0.000,250.000,250.000,0.000,41.5353836128635976,-70.6363520813059864,O,
26.593,209.912,50.000,0.000,250.000,250.000,0.000,41.5352749431492541,-70.6364356002157052,O,
27.135,209.912,50.000,0.000,250.000,250.000,0.000,41.5351662734349105,-70.6365191191254098,O,
27.677,209.912,50.000,0.000,250.000,250.000,0.000,41.5350576037205599,-70.6366026380351286,O,
28.219,209.912,50.000,0.000,250.000,250.000,0.000,41.5349489340062163,-70.6366861569448474,O,
28.761,209.912,50.000,0.000,250.000,250.000,0.000,41.5348402642918728,-70.6367696758545662,O,
29.303,209.912,50.000,0.000,250.000,250.000,0.000,41.5347315945775222,-70.6368531947642850,O,
29.845,209.912,50.000,0.000,250.000,250.000,0.000,41.5346229248631786,-70.6369367136740038,O,
30.387,209.912,50.000,0.000,250.000,250.000,0.000,41.5345142551488351,-70.6370202325837226,O,
30.929,209.912,50.000,0.000,250.000,250.000,0.000,41.5344055854344845,-70.6371037514934415,O,
31.471,209.912,50.000,0.000,250.000,250.000,0.000,41.5342969157201409,-70.6371872704031603,O,
32.013,209.912,50.000,0.000,250.000,250.000,0.000,41.5341882460057974,-70.6372707893128648,O,
32.555,209.912,50.000,0.000,250.000,250.000,0.000,41.5340795762914539,-70.6373543082225837,O,
33.097,209.912,50.000,0.000,250.000,250.000,0.000,41.5339709065771032,-70.6374378271323025,O,
33.251,209.912,50.000,0.000,250.000,250.000,0.000,41.5339400874639750,-70.6374615133888000,O,
33.792,330.095,50.000,0.000,250.000,250.000,0.000,41.5340487699567760,-70.6375450156693461,O,
34.334,330.095,50.000,0.000,250.000,250.000,0.000,41.5341574524495698,-70.6376285179498780,O,
34.876,330.096,50.000,0.000,250.000,250.000,0.000,41.5342661349423707,-70.6377120202304241,O,
35.418,330.096,50.000,0.000,250.000,250.000,0.000,41.5343748174351646,-70.6377955225109702,O,
35.960,330.096,50.000,0.000,250.000,250.000,0.000,41.5344834999279655,-70.6378790247915020,O,
36.502,330.096,50.000,0.000,250.000,250.000,0.000,41.5345921824207593,-70.6379625270720481,O,
37.044,330.096,50.000,0.000,250.000,250.000,0.000,41.5347008649135603,-70.6380460293525800,O,
37.586,330.096,50.000,0.000,250.000,250.000,0.000,41.5348095474063612,-70.6381295316331261,O,
38.128,330.096,50.000,0.000,250.000,250.000,0.000,41.5349182298991551,-70.6382130339136722,O,
38.670,330.096,50.000,0.000,250.000,250.000,0.000,41.5350269123919560,-70.6382965361942041,O,
39.212,330.096,50.000,0.000,250.000,250.000,0.000,41.5351355948847498,-70.6383800384747502,O,
39.754,330.096,50.000,0.000,250.000,250.000,0.000,41.5352442773775508,-70.6384635407552963,O,
40.296,330.096,50.000,0.000,250.000,250.000,0.000,41.5353529598703446,-70.6385470430358282,O,
40.838,330.096,50.000,0.000,250.000,250.000,0.000,41.5354616423631455,-70.6386305453163743,O,
41.380,330.096,50.000,0.000,250.000,250.000,0.000,41.5355703248559465,-70.6387140475969204,O,
41.922,330.096,50.000,0.000,250.000,250.000,0.000,41.5356790073487403,-70.6387975498774523,O,
42.464,330.096,50.000,0.000,250.000,250.000,0.000,41.5357876898415412,-70.6388810521579984,O,
43.006,330.096,50.000,0.000,250.000,250.000,0.000,41.5358963723343351,-70.6389645544385445,O,
43.548,330.096,50.000,1.000,250.000,249.000,0.000,41.5360050548271360,-70.6390480567190764,O,
44.090,330.096,50.000,3.000,250.000,247.000,0.000,41.5361137373199298,-70.6391315589996225,O,
44.632,330.096,50.000,6.000,250.000,244.000,0.000,41.5362224198127308,-70.6392150612801544,O,
45.174,330.096,50.000,8.000,250.000,242.000,0.000,41.5363311023055317,-70.6392985635607005,O,
45.716,330.096,50.000,10.000,250.000,240.000,0.000,41.5364397847983255,-70.6393820658412466,O,
46.258,330.096,50.000,10.000,250.000,240.000,0.000,41.5365484672911265,-70.6394655681217785,O,
46.800,330.096,50.000,9.000,250.000,241.000,0.000,41.5366571497839203,-70.6395490704023246,O,
47.342,330.096,50.000,4.000,250.000,246.000,0.000,41.5367658322767213,-70.6396325726828707,O,
47.884,330.097,50.000,-1.000,250.000,251.000,0.000,41.5368745147695151,-70.6397160749634025,O,
48.426,330.097,50.000,-5.000,250.000,255.000,0.000,41.5369831972623160,-70.6397995772439486,O,
48.968,330.097,50.000,-7.000,250.000,257.000,0.000,41.5370918797551170,-70.6398830795244947,O,
49.510,330.097,50.000,-5.000,250.000,255.000,0.000,41.5372005622479108,-70.6399665818050266,O,
50.052,330.097,50.000,-2.000,250.000,252.000,0.000,41.5373092447407117,-70.6400500840855727,O,
50.594,330.097,50.000,-2.000,250.000,252.000,0.000,41.5374179272335056,-70.6401335863661188,O,
50.901,330.097,50.000,-2.000,250.000,252.000,0.000,41.5374794484652767,-70.6401808539896479,O,
51.344,90.003,50.000,-1.000,250.000,251.000,0.000,41.5374794423111737,-70.6400437973770465,O,
51.788,90.003,50.000,-6.000,250.000,256.000,0.000,41.5374794361570707,-70.6399067407644452,O,
52.231,90.003,50.000,-14.000,250.000,264.000,0.000,41.5374794300029748,-70.6397696841518297,O,
52.675,90.003,50.000,-16.000,250.000,266.000,0.000,41.5374794238488718,-70.6396326275392283,O,
53.118,90.003,50.000,-16.000,250.000,266.000,0.000,41.5374794176947688,-70.6394955709266270,O,
53.562,90.003,50.000,-13.000,250.000,263.000,0.000,41.5374794115406658,-70.6393585143140257,O,
54.005,90.003,50.000,-8.000,250.000,258.000,0.000,41.5374794053865699,-70.6392214577014244,O,
54.449,90.003,50.000,-3.000,250.000,253.000,0.000,41.5374793992324669,-70.6390844010888230,O,
54.892,90.003,50.000,1.000,250.000,249.000,0.000,41.5374793930783639,-70.6389473444762075,O,
55.336,90.003,50.000,5.000,250.000,245.000,0.000,41.5374793869242609,-70.6388102878636062,O,
55.779,90.003,50.000,8.000,250.000,242.000,0.000,41.5374793807701579,-70.6386732312510048,O,
56.223,90.003,50.000,8.000,250.000,242.000,0.000,41.5374793746160620,-70.6385361746384035,O,
56.666,90.003,50.000,4.000,250.000,246.000,0.000,41.5374793684619590,-70.6383991180258022,O,
57.110,90.003,50.000,-0.000,250.000,250.000,0.000,41.5374793623078560,-70.6382620614132009,O,
57.553,90.003,50.000,-7.000,250.000,257.000,0.000,41.5374793561537530,-70.6381250048005853,O,
57.997,90.003,50.000,-12.000,250.000,262.000,0.000,41.5374793499996571,-70.6379879481879840,O,
58.440,90.003,50.000,-18.000,250.000,268.000,0.000,41.5374793438455541,-70.6378508915753827,O,
58.884,90.003,50.000,-21.000,250.000,271.000,0.000,41.5374793376914511,-70.6377138349627813,O,
59.327,90.003,50.000,-21.000,250.000,271.000,0.000,41.5374793315373481,-70.6375767783501800,O,
59.701,90.003,50.000,-20.000,250.000,270.000,0.000,41.5374793263457676,-70.6374611577994074,O,
