time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,-5.000,-5.000,0.000,16.000,41.4663058569403944,-70.5766381076207665,O,
15.625,90.005,50.000,-5.000,245.000,250.000,0.000,41.4663058569403944,-70.5766381076207665,O,
16.069,90.005,50.000,-9.000,245.000,254.000,0.000,41.4663058487583456,-70.5765010510082647,O,
16.513,90.005,50.000,-13.000,245.000,258.000,0.000,41.4663058405762897,-70.5763639943957770,O,
16.957,90.005,50.000,-11.000,245.000,256.000,0.000,41.4663058323942408,-70.5762269377832752,O,
17.401,90.005,50.000,-10.000,245.000,255.000,0.000,41.4663058242121849,-70.5760898811707733,O,
17.845,90.005,50.000,-7.000,245.000,252.000,0.000,41.4663058160301361,-70.5759528245582715,O,
18.289,90.005,50.000,-6.000,245.000,251.000,0.000,41.4663058078480802,-70.5758157679457838,O,
18.733,90.005,50.000,-5.000,245.000,250.000,0.000,41.4663057996660314,-70.5756787113332820,O,
19.177,90.005,50.000,-5.000,245.000,250.000,0.000,41.4663057914839754,-70.5755416547207801,O,
19.621,90.005,50.000,-5.000,245.000,250.000,0.000,41.4663057833019266,-70.5754045981082925,O,
20.065,90.005,50.000,-6.000,245.000,251.000,0.000,41.4663057751198707,-70.5752675414957906,O,
20.509,90.005,50.000,-3.000,245.000,248.000,0.000,41.4663057669378219,-70.5751304848832888,O,
20.953,90.005,50.000,-0.000,245.000,245.000,0.000,41.4663057587557660,-70.5749934282707869,O,
21.397,90.005,50.000,3.000,245.000,242.000,0.000,41.4663057505737171,-70.5748563716582993,O,
21.841,90.005,50.000,6.000,245.000,239.000,0.000,41.4663057423916612,-70.5747193150457974,O,
22.285,90.005,50.000,8.000,245.000,237.000,0.000,41.4663057342096124,-70.5745822584332956,O,
22.729,90.005,50.000,9.000,245.000,236.000,0.000,41.4663057260275565,-70.5744452018208079,O,
23.173,90.005,50.000,12.000,245.000,233.000,0.000,41.4663057178455077,-70.5743081452083061,O,
23.617,90.005,50.000,15.000,245.000,230.000,0.000,41.4663057096634518,-70.5741710885958042,O,
24.061,90.005,50.000,18.000,245.000,227.000,16.000,41.4663057014814029,-70.5740340319833024,O,
24.504,90.005,50.000,21.000,261.000,240.000,0.000,41.4663056932993470,-70.5738969753708147,O,
24.948,90.005,50.000,21.000,261.000,240.000,0.000,41.4663056851172982,-70.5737599187583129,O,
25.392,90.005,50.000,21.000,261.000,240.000,0.000,41.4663056769352423,-70.5736228621458110,O,
25.836,90.005,50.000,21.000,261.000,240.000,0.000,41.4663056687531935,-70.5734858055333234,O,
26.280,90.005,50.000,21.000,261.000,240.000,0.000,41.4663056605711375,-70.5733487489208215,O,
26.724,90.005,50.000,20.000,261.000,241.000,0.000,41.4663056523890887,-70.5732116923083197,O,
26.967,90.005,50.000,20.000,261.000,241.000,0.000,41.4663056479228871,-70.5731368795362357,O,
27.509,209.912,50.000,19.000,261.000,242.000,0.000,41.4661969350666482,-70.5732203422823261,O,
28.051,209.912,50.000,17.000,261.000,244.000,0.000,41.4660882222104163,-70.5733038050284165,O,
28.593,209.912,50.000,17.000,261.000,244.000,0.000,41.4659795093541774,-70.5733872677745211,O,
29.135,209.912,50.000,17.000,261.000,244.000,0.000,41.4658707964979456,-70.5734707305206115,O,
29.678,209.912,50.000,16.000,261.000,245.000,0.000,41.4657620836417067,-70.5735541932667019,O,
30.220,209.912,50.000,17.000,261.000,244.000,0.000,41.4656533707854749,-70.5736376560127923,O,
30.762,209.912,50.000,19.000,261.000,242.000,0.000,41.4655446579292359,-70.5737211187588827,O,
31.304,209.912,50.000,22.000,261.000,239.000,0.000,41.4654359450730041,-70.5738045815049873,O,
31.846,209.912,50.000,23.000,261.000,238.000,0.000,41.4653272322167652,-70.5738880442510776,O,
32.389,209.912,50.000,25.000,261.000,236.000,0.000,41.4652185193605334,-70.5739715069971680,O,
