time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
53.800,90.004,50.000,17.000,250.000,233.000,0.000,42.6210877768651670,-70.6301223509801162,O,
54.236,90.004,50.000,15.000,250.000,235.000,0.000,42.6210877702183453,-70.6299852943675290,O,
54.672,90.004,50.000,9.000,250.000,241.000,0.000,42.6210877635715306,-70.6298482377549561,O,
55.108,90.004,50.000,3.000,250.000,247.000,0.000,42.6210877569247089,-70.6297111811423690,O,
55.153,90.004,50.000,3.000,250.000,247.000,0.000,42.6210877562359940,-70.6296969799675765,O,
55.692,209.914,50.000,5.000,250.000,245.000,0.000,42.6209797849802428,-70.6297813998883868,O,
56.230,209.914,50.000,7.000,250.000,243.000,0.000,42.6208718137244986,-70.6298658198091829,O,
56.769,209.914,50.000,8.000,250.000,242.000,0.000,42.6207638424687474,-70.6299502397299932,O,
57.307,209.914,50.000,5.000,250.000,245.000,0.000,42.6206558712130033,-70.6300346596507893,O,
57.846,209.914,50.000,0.000,250.000,250.000,0.000,42.6205478999572520,-70.6301190795715996,O,
58.384,209.914,50.000,0.000,250.000,250.000,0.000,42.6204399287015079,-70.6302034994923957,O,
58.923,209.914,50.000,0.000,250.000,250.000,0.000,42.6203319574457566,-70.6302879194132061,O,
59.461,209.914,50.000,0.000,250.000,250.000,0.000,42.6202239861900054,-70.6303723393340022,O,
60.000,209.914,50.000,0.000,250.000,250.000,0.000,42.6201160149342613,-70.6304567592548125,O,
60.538,209.914,50.000,0.000,250.000,250.000,0.000,42.6200080436785100,-70.6305411791756086,O,
61.077,209.914,50.000,0.000,250.000,250.000,0.000,42.6199000724227659,-70.6306255990964189,O,
61.615,209.914,50.000,0.000,250.000,250.000,0.000,42.6197921011670147,-70.6307100190172150,O,
62.154,209.914,50.000,0.000,250.000,250.000,0.000,42.6196841299112705,-70.6307944389380253,O,
62.692,209.914,50.000,0.000,250.000,250.000,0.000,42.6195761586555193,-70.6308788588588214,O,
63.231,209.914,50.000,0.000,250.000,250.000,0.000,42.6194681873997681,-70.6309632787796318,O,
63.769,209.914,50.000,0.000,250.000,250.000,0.000,42.6193602161440239,-70.6310476987004279,O,
64.308,209.914,50.000,0.000,250.000,250.000,0.000,42.6192522448882727,-70.6311321186212382,O,
64.846,209.914,50.000,0.000,250.000,250.000,0.000,42.6191442736325286,-70.6312165385420343,O,
65.385,209.914,50.000,0.000,250.000,250.000,0.000,42.6190363023767773,-70.6313009584628446,O,
65.923,209.914,50.000,0.000,250.000,250.000,0.000,42.6189283311210332,-70.6313853783836407,O,
66.462,209.914,50.000,0.000,250.000,250.000,0.000,42.6188203598652819,-70.6314697983044510,O,
67.000,209.914,50.000,0.000,250.000,250.000,0.000,42.6187123886095307,-70.6315542182252472,O,
67.539,209.915,50.000,0.000,250.000,250.000,0.000,42.6186044173537866,-70.6316386381460575,O,
68.077,209.915,50.000,0.000,250.000,250.000,0.000,42.6184964460980353,-70.6317230580668536,O,
68.615,209.915,50.000,0.000,250.000,250.000,0.000,42.6183884748422912,-70.6318074779876639,O,
69.154,209.915,50.000,0.000,250.000,250.000,0.000,42.6182805035865400,-70.6318918979084742,O,
69.692,209.915,50.000,0.000,250.000,250.000,0.000,42.6181725323307958,-70.6319763178292703,O,
70.231,209.915,50.000,0.000,250.000,250.000,0.000,42.6180645610750446,-70.6320607377500806,O,
70.769,209.915,50.000,0.000,250.000,250.000,0.000,42.6179565898192934,-70.6321451576708768,O,
70.982,209.915,50.000,0.000,250.000,250.000,0.000,42.6179140488766706,-70.6321784193291080,O,
71.520,330.092,50.000,0.000,250.000,250.000,0.000,42.6180220309992563,-70.6322628253496134,O,
72.059,330.092,50.000,0.000,250.000,250.000,0.000,42.6181300131218492,-70.6323472313701188,O,
72.597,330.092,50.000,0.000,250.000,250.000,0.000,42.6182379952444350,-70.6324316373906242,O,
73.136,330.092,50.000,0.000,250.000,250.000,0.000,42.6183459773670279,-70.6325160434111297,O,
73.674,330.092,50.000,0.000,250.000,250.000,0.000,42.6184539594896137,-70.6326004494316351,O,
74.213,330.092,50.000,0.000,250.000,250.000,0.000,42.6185619416122066,-70.6326848554521405,O,
74.751,330.092,50.000,0.000,250.000,250.000,0.000,42.6186699237347923,-70.6327692614726459,O,
75.290,330.092,50.000,0.000,250.000,250.000,0.000,42.6187779058573781,-70.6328536674931513,O,
75.828,330.092,50.000,0.000,250.000,250.000,0.000,42.6188858879799710,-70.6329380735136567,O,
76.367,330.092,50.000,7.000,250.000,243.000,0.000,42.6189938701025568,-70.6330224795341621,O,
76.905,330.092,50.000,15.000,250.000,235.000,0.000,42.6191018522251497,-70.6331068855546675,O,
77.444,330.092,50.000,19.000,250.000,231.000,0.000,42.6192098343477355,-70.6331912915751730,O,
77.982,330.092,50.000,19.000,250.000,231.000,0.000,42.6193178164703284,-70.6332756975956784,O,
78.521,330.092,50.000,19.000,250.000,231.000,0.000,42.6194257985929141,-70.6333601036161838,O,
78.896,330.092,50.000,20.000,250.000,230.000,0.000,42.6195010029576551,-70.6334188883575820,O,
79.332,90.003,50.000,20.000,250.000,230.000,0.000,42.6195009977950932,-70.6332818317449380,O,
79.768,90.003,50.000,21.000,250.000,229.000,0.000,42.6195009926325383,-70.6331447751322941,O,
80.204,90.003,50.000,22.000,250.000,228.000,0.000,42.6195009874699764,-70.6330077185196501,O,
80.640,90.003,50.000,22.000,250.000,228.000,0.000,42.6195009823074216,-70.6328706619070061,O,
81.076,90.003,50.000,23.000,250.000,227.000,0.000,42.6195009771448596,-70.6327336052943622,O,
81.512,90.003,50.000,24.000,250.000,226.000,0.000,42.6195009719823048,-70.6325965486817182,O,
81.948,90.003,50.000,22.000,250.000,228.000,0.000,42.6195009668197429,-70.6324594920690743,O,
82.384,90.003,50.000,11.000,250.000,239.000,0.000,42.6195009616571880,-70.6323224354564303,O,
82.820,90.003,50.000,3.000,250.000,247.000,0.000,42.6195009564946261,-70.6321853788437721,O,
83.256,90.003,50.000,3.000,250.000,247.000,0.000,42.6195009513320713,-70.6320483222311282,O,
83.692,90.003,50.000,2.000,250.000,248.000,0.000,42.6195009461695093,-70.6319112656184842,O,
84.128,90.003,50.000,1.000,250.000,249.000,0.000,42.6195009410069545,-70.6317742090058402,O,
84.564,90.003,50.000,0.000,250.000,250.000,0.000,42.6195009358443926,-70.6316371523931963,O,
85.000,90.003,50.000,0.000,250.000,250.000,0.000,42.6195009306818378,-70.6315000957805523,O,
85.436,90.003,50.000,0.000,250.000,250.000,0.000,42.6195009255192758,-70.6313630391679084,O,
85.872,90.003,50.000,0.000,250.000,250.000,0.000,42.6195009203567139,-70.6312259825552644,O,
86.308,90.003,50.000,0.000,250.000,250.000,0.000,42.6195009151941591,-70.6310889259426204,O,
86.744,90.003,50.000,0.000,250.000,250.000,0.000,42.6195009100315971,-70.6309518693299765,O,
87.306,33.891,50.000,0.000,250.000,250.000,0.000,42.6196088795355195,-70.6308533096697602,O,
87.844,29.915,50.000,0.000,250.000,250.000,0.000,42.6197168495719865,-70.6307688881895359,O,
88.383,29.915,50.000,0.000,250.000,250.000,0.000,42.6198248196084535,-70.6306844667093259,O,
88.921,29.915,50.000,0.000,250.000,250.000,0.000,42.6199327896449134,-70.6306000452291016,O,
89.460,29.915,50.000,0.000,250.000,250.000,0.000,42.6200407596813804,-70.6305156237488916,O,
89.998,29.915,50.000,0.000,250.000,250.000,0.000,42.6201487297178474,-70.6304312022686815,O,
90.537,29.915,50.000,0.000,250.000,250.000,0.000,42.6202566997543144,-70.6303467807884573,O,
91.075,29.915,50.000,0.000,250.000,250.000,0.000,42.6203646697907814,-70.6302623593082473,O,
91.614,29.915,50.000,0.000,250.000,250.000,0.000,42.6204726398272484,-70.6301779378280230,O,
92.152,29.915,50.000,1.000,250.000,249.000,0.000,42.6205806098637154,-70.6300935163478130,O,
92.691,29.914,50.000,6.000,250.000,244.000,0.000,42.6206885799001753,-70.6300090948675887,O,
93.229,29.914,50.000,8.000,250.000,242.000,0.000,42.6207965499366424,-70.6299246733873787,O,
93.768,29.914,50.000,6.000,250.000,244.000,0.000,42.6209045199731094,-70.6298402519071686,O,
94.306,29.914,50.000,4.000,250.000,246.000,0.000,42.6210124900095764,-70.6297558304269444,O,
94.783,107.244,50.000,2.000,250.000,248.000,0.000,42.6209797710043929,-70.6296125779246324,O,
95.322,150.095,50.000,0.000,250.000,250.000,0.000,42.6208717857727919,-70.6295281758816884,O,
95.860,150.095,50.000,0.000,250.000,250.000,0.000,42.6207638005411908,-70.6294437738387586,O,
96.399,150.095,50.000,0.000,250.000,250.000,0.000,42.6206558153095969,-70.6293593717958146,O,
96.937,150.095,50.000,0.000,250.000,250.000,0.000,42.6205478300779959,-70.6292749697528706,O,
97.476,150.095,50.000,0.000,250.000,250.000,0.000,42.6204398448463948,-70.6291905677099265,O,
98.014,150.095,50.000,0.000,250.000,250.000,0.000,42.6203318596147938,-70.6291061656669967,O,
98.553,150.095,50.000,0.000,250.000,250.000,0.000,42.6202238743831927,-70.6290217636240527,O,
99.092,150.095,50.000,0.000,250.000,250.000,0.000,42.6201158891515917,-70.6289373615811087,O,
99.630,150.094,50.000,0.000,250.000,250.000,0.000,42.6200079039199906,-70.6288529595381647,O,
100.169,150.094,50.000,0.000,250.000,250.000,0.000,42.6198999186883967,-70.6287685574952206,O,
100.707,150.094,50.000,0.000,250.000,250.000,0.000,42.6197919334567956,-70.6286841554522908,O,
101.246,150.094,50.000,0.000,250.000,250.000,0.000,42.6196839482251946,-70.6285997534093468,O,
101.784,150.094,50.000,0.000,250.000,250.000,0.000,42.6195759629935935,-70.6285153513664028,O,
102.194,217.454,50.000,0.000,250.000,250.000,0.000,42.6195007689545946,-70.6285936305757929,O,
102.630,270.004,50.000,0.000,250.000,250.000,0.000,42.6195007756012174,-70.6287306871883658,O,
103.066,270.004,50.000,0.000,250.000,250.000,0.000,42.6195007822478402,-70.6288677438009529,O,
103.502,270.004,50.000,0.000,250.000,250.000,0.000,42.6195007888944630,-70.6290048004135258,O,
103.938,270.004,50.000,0.000,250.000,250.000,0.000,42.6195007955410858,-70.6291418570261129,O,
104.374,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008021877086,-70.6292789136386858,O,
104.810,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008088343315,-70.6294159702512729,O,
105.245,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008154809543,-70.6295530268638458,O,
105.681,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008221275771,-70.6296900834764330,O,
106.117,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008287741999,-70.6298271400890201,O,
106.553,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008354208156,-70.6299641967015930,O,
106.989,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008420674384,-70.6301012533141801,O,
107.425,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008487140612,-70.6302383099267530,O,
107.861,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008553606840,-70.6303753665393401,O,
108.297,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008620073068,-70.6305124231519130,O,
108.733,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008686539296,-70.6306494797645001,O,
109.169,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008753005524,-70.6307865363770873,O,
109.605,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008819471752,-70.6309235929896602,O,
110.041,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008885937980,-70.6310606496022473,O,
110.477,270.004,50.000,0.000,250.000,250.000,0.000,42.6195008952404208,-70.6311977062148202,O,
110.913,270.004,50.000,0.000,250.000,250.000,0.000,42.6195009018870437,-70.6313347628274073,O,
111.349,270.004,50.000,0.000,250.000,250.000,0.000,42.6195009085336665,-70.6314718194399802,O,
111.785,270.004,50.000,0.000,250.000,250.000,0.000,42.6195009151802893,-70.6316088760525673,O,
112.221,270.004,50.000,1.000,250.000,249.000,0.000,42.6195009218269121,-70.6317459326651402,O,
112.657,270.004,50.000,2.000,250.000,248.000,0.000,42.6195009284735349,-70.6318829892777273,O,
113.093,270.004,50.000,2.000,250.000,248.000,0.000,42.6195009351201577,-70.6320200458903145,O,
113.529,270.004,50.000,3.000,250.000,247.000,0.000,42.6195009417667805,-70.6321571025028874,O,
113.965,270.004,50.000,9.000,250.000,241.000,0.000,42.6195009484134033,-70.6322941591154745,O,
114.401,270.004,50.000,20.000,250.000,230.000,0.000,42.6195009550600261,-70.6324312157280474,O,
114.837,270.004,50.000,24.000,250.000,226.000,0.000,42.6195009617066489,-70.6325682723406345,O,
115.273,270.004,50.000,23.000,250.000,227.000,0.000,42.6195009683532717,-70.6327053289532074,O,
115.709,270.004,50.000,22.000,250.000,228.000,0.000,42.6195009749998945,-70.6328423855657945,O,
116.145,270.004,50.000,22.000,250.000,228.000,0.000,42.6195009816465102,-70.6329794421783674,O,
116.581,270.004,50.000,22.000,250.000,228.000,0.000,42.6195009882931330,-70.6331164987909546,O,
117.017,270.004,50.000,20.000,250.000,230.000,0.000,42.6195009949397559,-70.6332535554035417,O,
117.453,270.004,50.000,20.000,250.000,230.000,0.000,42.6195010015863787,-70.6333906120161146,O,
117.953,20.938,50.000,20.000,250.000,230.000,0.000,42.6196089757676120,-70.6333344704246144,O,
118.491,29.913,50.000,20.000,250.000,230.000,0.000,42.6197169485775689,-70.6332500524916469,O,
119.030,29.913,50.000,20.000,250.000,230.000,0.000,42.6198249213875258,-70.6331656345586794,O,
119.568,29.913,50.000,20.000,250.000,230.000,0.000,42.6199328941974827,-70.6330812166257118,O,
120.107,29.913,50.000,20.000,250.000,230.000,0.000,42.6200408670074395,-70.6329967986927443,O,
120.645,29.913,50.000,20.000,250.000,230.000,0.000,42.6201488398173964,-70.6329123807597767,O,
121.184,29.913,50.000,20.000,250.000,230.000,0.000,42.6202568126273533,-70.6328279628268092,O,
121.722,29.913,50.000,20.000,250.000,230.000,0.000,42.6203647854373102,-70.6327435448938559,O,
122.261,29.913,50.000,20.000,250.000,230.000,0.000,42.6204727582472671,-70.6326591269608883,O,
122.799,29.913,50.000,20.000,250.000,230.000,0.000,42.6205807310572240,-70.6325747090279208,O,
123.338,29.913,50.000,21.000,250.000,229.000,0.000,42.6206887038671809,-70.6324902910949532,O,
123.876,29.913,50.000,23.000,250.000,227.000,0.000,42.6207966766771378,-70.6324058731619857,O,
124.415,29.913,50.000,24.000,250.000,226.000,0.000,42.6209046494870947,-70.6323214552290182,O,
124.953,29.913,50.000,25.000,250.000,225.000,0.000,42.6210126222970516,-70.6322370372960506,O,
125.430,107.250,50.000,22.000,250.000,228.000,0.000,42.6209798928904604,-70.6320937961369708,O,
125.969,150.094,50.000,21.000,250.000,229.000,0.000,42.6208719092134416,-70.6320093921051040,O,
126.507,150.094,50.000,18.000,250.000,232.000,0.000,42.6207639255364228,-70.6319249880732514,O,
127.046,150.094,50.000,16.000,250.000,234.000,0.000,42.6206559418594040,-70.6318405840413988,O,
127.585,150.094,50.000,14.000,250.000,236.000,0.000,42.6205479581823852,-70.6317561800095319,O,
128.123,150.094,50.000,13.000,250.000,237.000,0.000,42.6204399745053664,-70.6316717759776793,O,
128.662,150.094,50.000,12.000,250.000,238.000,0.000,42.6203319908283476,-70.6315873719458125,O,
129.200,150.094,50.000,12.000,250.000,238.000,0.000,42.6202240071513287,-70.6315029679139599,O,
129.739,150.094,50.000,13.000,250.000,237.000,0.000,42.6201160234743099,-70.6314185638821073,O,
130.277,150.094,50.000,18.000,250.000,232.000,0.000,42.6200080397972911,-70.6313341598502404,O,
130.816,150.094,50.000,13.000,250.000,237.000,0.000,42.6199000561202723,-70.6312497558183878,O,
131.354,150.093,50.000,5.000,250.000,245.000,0.000,42.6197920724432535,-70.6311653517865352,O,
131.893,150.093,50.000,0.000,250.000,250.000,0.000,42.6196840887662347,-70.6310809477546684,O,
132.431,150.093,50.000,0.000,250.000,250.000,0.000,42.6195761050892159,-70.6309965437228158,O,
132.970,150.093,50.000,0.000,250.000,250.000,0.000,42.6194681214121971,-70.6309121396909632,O,
133.508,150.093,50.000,0.000,250.000,250.000,0.000,42.6193601377351783,-70.6308277356590963,O,
134.047,150.093,50.000,0.000,250.000,250.000,0.000,42.6192521540581595,-70.6307433316272437,O,
134.585,150.093,50.000,0.000,250.000,250.000,0.000,42.6191441703811407,-70.6306589275953769,O,
135.124,150.093,50.000,0.000,250.000,250.000,0.000,42.6190361867041219,-70.6305745235635243,O,
135.662,150.093,50.000,0.000,250.000,250.000,0.000,42.6189282030271102,-70.6304901195316717,O,
136.201,150.093,50.000,0.000,250.000,250.000,0.000,42.6188202193500913,-70.6304057154998048,O,
136.739,150.093,50.000,0.000,250.000,250.000,0.000,42.6187122356730725,-70.6303213114679522,O,
137.278,150.093,50.000,0.000,250.000,250.000,0.000,42.6186042519960537,-70.6302369074360996,O,
137.816,150.093,50.000,0.000,250.000,250.000,0.000,42.6184962683190349,-70.6301525034042328,O,
138.355,150.093,50.000,0.000,250.000,250.000,0.000,42.6183882846420161,-70.6300680993723802,O,
138.893,150.093,50.000,0.000,250.000,250.000,0.000,42.6182803009649973,-70.6299836953405276,O,
139.432,150.093,50.000,0.000,250.000,250.000,0.000,42.6181723172879785,-70.6298992913086607,O,
139.970,150.093,50.000,0.000,250.000,250.000,0.000,42.6180643336109597,-70.6298148872768081,O,
140.509,150.093,50.000,0.000,250.000,250.000,0.000,42.6179563499339409,-70.6297304832449413,O,
140.887,240.981,50.000,0.000,250.000,250.000,0.000,42.6179139352048963,-70.6298343817430379,O,
141.323,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139418513202,-70.6299714383556108,O,
141.759,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139484977441,-70.6301084949681979,O,
142.195,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139551441679,-70.6302455515807708,O,
142.631,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139617905918,-70.6303826081933579,O,
143.067,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139684370156,-70.6305196648059308,O,
143.503,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139750834395,-70.6306567214185179,O,
143.939,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139817298633,-70.6307937780310908,O,
144.375,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139883762943,-70.6309308346436779,O,
144.811,270.004,50.000,0.000,250.000,250.000,0.000,42.6179139950227182,-70.6310678912562651,O,
145.247,270.004,50.000,0.000,250.000,250.000,0.000,42.6179140016691420,-70.6312049478688380,O,
145.683,270.004,50.000,0.000,250.000,250.000,0.000,42.6179140083155659,-70.6313420044814251,O,
146.119,270.004,50.000,0.000,250.000,250.000,0.000,42.6179140149619897,-70.6314790610939980,O,
146.555,270.004,50.000,0.000,250.000,250.000,0.000,42.6179140216084136,-70.6316161177065851,O,
146.991,270.004,50.000,0.000,250.000,250.000,0.000,42.6179140282548374,-70.6317531743191580,O,
147.427,270.004,50.000,0.000,250.000,250.000,0.000,42.6179140349012613,-70.6318902309317451,O,
147.863,270.004,50.000,0.000,250.000,250.000,0.000,42.6179140415476851,-70.6320272875443322,O,
148.299,270.004,50.000,0.000,250.000,250.000,0.000,42.6179140481941090,-70.6321643441569051,O,
148.816,25.614,50.000,0.000,250.000,250.000,0.000,42.6180220213516918,-70.6320940009677543,O,
149.355,29.914,50.000,0.000,250.000,250.000,0.000,42.6181299938267202,-70.6320095826064005,O,
149.893,29.914,50.000,0.000,250.000,250.000,0.000,42.6182379663017414,-70.6319251642450467,O,
