time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,0.000,0.000,0.000,16.000,41.6463705392387027,-69.9625873059698762,O,
15.625,90.004,50.000,0.000,250.000,250.000,0.000,41.6463705392387027,-69.9625873059698762,O,
16.068,90.004,50.000,0.000,250.000,250.000,0.000,41.6463705314527814,-69.9624502493573601,O,
16.510,90.004,50.000,0.000,250.000,250.000,0.000,41.6463705236668673,-69.9623131927448298,O,
16.953,90.004,50.000,0.000,250.000,250.000,0.000,41.6463705158809461,-69.9621761361323138,O,
17.396,90.004,50.000,0.000,250.000,250.000,0.000,41.6463705080950248,-69.9620390795197977,O,
17.839,90.004,50.000,0.000,250.000,250.000,0.000,41.6463705003091107,-69.9619020229072675,O,
18.281,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704925231895,-69.9617649662947514,O,
18.724,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704847372682,-69.9616279096822353,O,
19.167,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704769513470,-69.9614908530697051,O,
19.610,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704691654328,-69.9613537964571890,O,
20.052,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704613795116,-69.9612167398446729,O,
20.495,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704535935904,-69.9610796832321427,O,
20.938,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704458076762,-69.9609426266196266,O,
21.381,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704380217550,-69.9608055700071105,O,
21.823,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704302358337,-69.9606685133945803,O,
22.266,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704224499196,-69.9605314567820642,O,
22.709,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704146639984,-69.9603944001695481,O,
23.152,90.004,50.000,0.000,250.000,250.000,0.000,41.6463704068780771,-69.9602573435570179,O,
23.594,90.004,50.000,0.000,250.000,250.000,0.000,41.6463703990921630,-69.9601202869445018,O,
24.037,90.004,50.000,0.000,250.000,250.000,0.000,41.6463703913062417,-69.9599832303319857,O,
24.480,90.004,50.000,0.000,250.000,250.000,0.000,41.6463703835203205,-69.9598461737194555,O,
24.923,90.004,50.000,0.000,250.000,250.000,0.000,41.6463703757343993,-69.9597091171069394,O,
25.365,90.004,50.000,0.000,250.000,250.000,0.000,41.6463703679484851,-69.9595720604944233,O,
