time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,47.000,47.000,0.000,16.000,41.7205544917398967,-69.9599024153265390,O,
15.625,90.002,50.000,47.000,297.000,250.000,0.000,41.7205544917398967,-69.9599024153265390,O,
16.067,90.002,50.000,54.000,297.000,243.000,0.000,41.7205544881691210,-69.9597653587138382,O,
16.509,90.002,50.000,56.000,297.000,241.000,0.000,41.7205544845983383,-69.9596283021011516,O,
16.952,90.002,50.000,56.000,297.000,241.000,0.000,41.7205544810275626,-69.9594912454884508,O,
17.394,90.002,50.000,55.000,297.000,242.000,0.000,41.7205544774567869,-69.9593541888757500,O,
17.836,90.002,50.000,53.000,297.000,244.000,0.000,41.7205544738860041,-69.9592171322630634,O,
18.071,90.002,50.000,52.000,297.000,245.000,0.000,41.7205544719935020,-69.9591444925637518,O,
18.612,209.910,50.000,50.000,297.000,247.000,0.000,41.7204459150635927,-69.9592281580169839,O,
19.153,209.910,50.000,48.000,297.000,249.000,0.000,41.7203373581336763,-69.9593118234702160,O,
19.695,209.910,50.000,44.000,297.000,253.000,0.000,41.7202288012037670,-69.9593954889234482,O,
20.236,209.910,50.000,38.000,297.000,259.000,0.000,41.7201202442738577,-69.9594791543766803,O,
20.523,209.910,50.000,35.000,297.000,262.000,0.000,41.7200627354378781,-69.9595234767689078,O,
21.064,330.094,50.000,39.000,297.000,258.000,0.000,41.7201712985029758,-69.9596071342610486,O,
21.606,330.094,50.000,43.000,297.000,254.000,0.000,41.7202798615680805,-69.9596907917532036,O,
22.147,330.094,50.000,46.000,297.000,251.000,0.000,41.7203884246331782,-69.9597744492453444,O,
22.688,330.094,50.000,47.000,297.000,250.000,0.000,41.7204969876982759,-69.9598581067374994,O,
23.230,330.094,50.000,46.000,297.000,251.000,0.000,41.7206055507633806,-69.9599417642296402,O,
23.771,330.094,50.000,45.000,297.000,252.000,0.000,41.7207141138284783,-69.9600254217217952,O,
24.313,330.094,50.000,45.000,297.000,252.000,0.000,41.7208226768935759,-69.9601090792139360,O,
24.854,330.094,50.000,45.000,297.000,252.000,0.000,41.7209312399586807,-69.9601927367060910,O,
25.395,330.094,50.000,47.000,297.000,250.000,0.000,41.7210398030237783,-69.9602763941982317,O,
25.428,330.094,50.000,47.000,297.000,250.000,0.000,41.7210462467500349,-69.9602813596621189,O,
25.870,90.002,50.000,50.000,297.000,247.000,0.000,41.7210462436312071,-69.9601443030494181,O,
26.312,90.002,50.000,54.000,297.000,243.000,0.000,41.7210462405123721,-69.9600072464367031,O,
26.754,90.002,50.000,53.000,297.000,244.000,0.000,41.7210462373935442,-69.9598701898240023,O,
27.197,90.002,50.000,53.000,297.000,244.000,0.000,41.7210462342747093,-69.9597331332112873,O,
27.639,90.002,50.000,50.000,297.000,247.000,0.000,41.7210462311558814,-69.9595960765985865,O,
27.873,90.002,50.000,49.000,297.000,248.000,0.000,41.7210462295027753,-69.9595234311207861,O,
28.415,209.909,50.000,51.000,297.000,246.000,0.000,41.7209376721120719,-69.9596070959761391,O,
28.956,209.909,50.000,53.000,297.000,244.000,0.000,41.7208291147213686,-69.9596907608314780,O,
29.497,209.909,50.000,52.000,297.000,245.000,0.000,41.7207205573306723,-69.9597744256868310,O,
30.039,209.910,50.000,50.000,297.000,247.000,0.000,41.7206119999399689,-69.9598580905421699,O,
30.580,209.910,50.000,44.000,297.000,253.000,0.000,41.7205034425492656,-69.9599417553975229,O,
31.121,209.910,50.000,37.000,297.000,260.000,0.000,41.7203948851585622,-69.9600254202528617,O,
31.663,209.910,50.000,30.000,297.000,267.000,0.000,41.7202863277678588,-69.9601090851082148,O,
32.204,209.910,50.000,22.000,297.000,275.000,-16.000,41.7201777703771555,-69.9601927499635678,O,
32.746,209.910,50.000,15.000,281.000,266.000,0.000,41.7200692129864592,-69.9602764148189067,O,
32.778,209.910,50.000,14.000,281.000,267.000,0.000,41.7200627526845409,-69.9602813937542152,O,
33.319,330.093,50.000,14.000,281.000,267.000,0.000,41.7201713152888018,-69.9603650518443914,O,
33.861,330.093,50.000,14.000,281.000,267.000,0.000,41.7202798778930557,-69.9604487099345818,O,
34.402,330.094,50.000,13.000,281.000,268.000,0.000,41.7203884404973167,-69.9605323680247579,O,
34.943,330.094,50.000,15.000,281.000,266.000,0.000,41.7204970031015776,-69.9606160261149483,O,
35.230,330.094,50.000,16.000,281.000,265.000,0.000,41.7205545064874244,-69.9606603380902499,O,
35.672,90.001,50.000,18.000,281.000,263.000,0.000,41.7205545038206012,-69.9605232814775349,O,
36.115,90.001,50.000,24.000,281.000,257.000,0.000,41.7205545011537779,-69.9603862248648198,O,
36.557,90.001,50.000,31.000,281.000,250.000,0.000,41.7205544984869547,-69.9602491682521048,O,
36.999,90.001,50.000,37.000,281.000,244.000,0.000,41.7205544958201315,-69.9601121116393898,O,
37.441,90.001,50.000,44.000,281.000,237.000,0.000,41.7205544931533083,-69.9599750550266748,O,
38.130,47.062,50.000,51.000,281.000,230.000,0.000,41.7206630487690617,-69.9598187500020856,O,
38.672,29.910,50.000,53.000,281.000,228.000,0.000,41.7207716057982196,-69.9597350846776322,O,
39.213,29.910,50.000,52.000,281.000,229.000,0.000,41.7208801628273847,-69.9596514193531789,O,
39.754,29.910,50.000,50.000,281.000,231.000,0.000,41.7209887198565497,-69.9595677540287397,O,
40.223,118.123,50.000,50.000,281.000,231.000,0.000,41.7209376659768196,-69.9594397742266949,O,
40.764,150.094,50.000,52.000,281.000,229.000,0.000,41.7208291024508711,-69.9593561173326037,O,
41.305,150.094,50.000,52.000,281.000,229.000,0.000,41.7207205389249154,-69.9592724604385126,O,
41.847,150.094,50.000,52.000,281.000,229.000,0.000,41.7206119753989597,-69.9591888035444214,O,
