time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.667,90.006,50.000,0.000,252.000,252.000,0.000,41.7998198270737831,-69.9366123345869823,O,
27.109,90.006,50.000,0.000,252.000,252.000,0.000,41.7998198162914605,-69.9364752779746652,O,
27.550,90.006,50.000,0.000,252.000,252.000,0.000,41.7998198055091379,-69.9363382213623481,O,
27.992,90.006,50.000,0.000,252.000,252.000,0.000,41.7998197947268153,-69.9362011647500168,O,
28.434,90.006,50.000,3.000,252.000,249.000,0.000,41.7998197839444927,-69.9360641081376997,O,
28.876,90.006,50.000,11.000,252.000,241.000,0.000,41.7998197731621701,-69.9359270515253826,O,
29.317,90.006,50.000,19.000,252.000,233.000,0.000,41.7998197623798475,-69.9357899949130655,O,
29.759,90.006,50.000,24.000,252.000,228.000,0.000,41.7998197515975249,-69.9356529383007484,O,
30.201,90.006,50.000,24.000,252.000,228.000,0.000,41.7998197408152024,-69.9355158816884313,O,
30.642,90.006,50.000,10.000,252.000,242.000,0.000,41.7998197300328798,-69.9353788250761141,O,
31.084,90.006,50.000,0.000,252.000,252.000,0.000,41.7998197192505643,-69.9352417684637970,O,
31.526,90.006,50.000,0.000,252.000,252.000,0.000,41.7998197084682417,-69.9351047118514799,O,
31.890,90.006,50.000,0.000,252.000,252.000,0.000,41.7998196995708824,-69.9349916154745017,O,
32.431,209.914,50.000,0.000,252.000,252.000,0.000,41.7997111998715596,-69.9350753551326250,O,
32.972,209.914,50.000,0.000,252.000,252.000,0.000,41.7996027001722297,-69.9351590947907482,O,
33.513,209.914,50.000,0.000,252.000,252.000,0.000,41.7994942004729069,-69.9352428344488715,O,
34.055,209.914,50.000,5.000,252.000,247.000,0.000,41.7993857007735770,-69.9353265741069947,O,
34.596,209.914,50.000,11.000,252.000,241.000,0.000,41.7992772010742542,-69.9354103137651180,O,
35.137,209.915,50.000,15.000,252.000,237.000,0.000,41.7991687013749313,-69.9354940534232412,O,
35.678,209.915,50.000,20.000,252.000,232.000,0.000,41.7990602016756014,-69.9355777930813645,O,
36.219,209.915,50.000,19.000,252.000,233.000,0.000,41.7989517019762786,-69.9356615327394877,O,
36.760,209.915,50.000,17.000,252.000,235.000,0.000,41.7988432022769487,-69.9357452723976110,O,
37.301,209.915,50.000,18.000,252.000,234.000,0.000,41.7987347025776259,-69.9358290120557342,O,
37.843,209.915,50.000,19.000,252.000,233.000,0.000,41.7986262028783031,-69.9359127517138575,O,
38.384,209.915,50.000,16.000,252.000,236.000,0.000,41.7985177031789732,-69.9359964913719807,O,
38.925,209.915,50.000,14.000,252.000,238.000,0.000,41.7984092034796504,-69.9360802310301040,O,
39.466,209.915,50.000,11.000,252.000,241.000,0.000,41.7983007037803205,-69.9361639706882272,O,
40.007,209.915,50.000,7.000,252.000,245.000,0.000,41.7981922040809977,-69.9362477103463505,O,
40.548,209.915,50.000,5.000,252.000,247.000,0.000,41.7980837043816749,-69.9363314500044737,O,
41.089,209.915,50.000,6.000,252.000,246.000,0.000,41.7979752046823450,-69.9364151896625970,O,
41.630,209.915,50.000,7.000,252.000,245.000,0.000,41.7978667049830221,-69.9364989293207202,O,
42.172,209.915,50.000,10.000,252.000,242.000,0.000,41.7977582052836922,-69.9365826689788435,O,
42.713,209.915,50.000,12.000,252.000,240.000,0.000,41.7976497055843694,-69.9366664086369667,O,
43.254,209.915,50.000,9.000,252.000,243.000,0.000,41.7975412058850466,-69.9367501482950900,O,
43.795,209.915,50.000,7.000,252.000,245.000,0.000,41.7974327061857167,-69.9368338879532132,O,
44.336,209.915,50.000,8.000,252.000,244.000,0.000,41.7973242064863939,-69.9369176276113365,O,
44.877,209.915,50.000,9.000,252.000,243.000,0.000,41.7972157067870640,-69.9370013672694597,O,
45.418,209.915,50.000,12.000,252.000,240.000,0.000,41.7971072070877412,-69.9370851069275830,O,
45.959,209.915,50.000,17.000,252.000,235.000,0.000,41.7969987073884184,-69.9371688465857062,O,
46.501,209.915,50.000,20.000,252.000,232.000,0.000,41.7968902076890885,-69.9372525862438295,O,
47.042,209.915,50.000,22.000,252.000,230.000,0.000,41.7967817079897657,-69.9373363259019527,O,
47.583,209.915,50.000,25.000,252.000,227.000,0.000,41.7966732082904358,-69.9374200655600617,O,
48.124,209.916,50.000,25.000,252.000,227.000,0.000,41.7965647085911129,-69.9375038052181850,O,
48.201,209.916,50.000,25.000,252.000,227.000,0.000,41.7965493720443320,-69.9375156419070692,O,
48.742,330.095,50.000,27.000,252.000,225.000,0.000,41.7966578889845195,-69.9375993592218208,O,
49.283,330.095,50.000,26.000,252.000,226.000,0.000,41.7967664059247141,-69.9376830765365582,O,
49.824,330.095,50.000,24.000,252.000,228.000,0.000,41.7968749228649017,-69.9377667938513099,O,
50.365,330.095,50.000,25.000,252.000,227.000,16.000,41.7969834398050892,-69.9378505111660473,O,
50.906,330.095,50.000,28.000,268.000,240.000,0.000,41.7970919567452768,-69.9379342284807990,O,
51.447,330.095,50.000,31.000,268.000,237.000,0.000,41.7972004736854714,-69.9380179457955506,O,
51.989,330.095,50.000,35.000,268.000,233.000,0.000,41.7973089906256590,-69.9381016631102881,O,
52.530,330.095,50.000,38.000,268.000,230.000,0.000,41.7974175075658465,-69.9381853804250397,O,
53.071,330.095,50.000,39.000,268.000,229.000,0.000,41.7975260245060340,-69.9382690977397772,O,
53.612,330.095,50.000,35.000,268.000,233.000,0.000,41.7976345414462287,-69.9383528150545288,O,
54.153,330.095,50.000,32.000,268.000,236.000,0.000,41.7977430583864162,-69.9384365323692663,O,
54.694,330.095,50.000,29.000,268.000,239.000,0.000,41.7978515753266038,-69.9385202496840179,O,
55.236,330.096,50.000,27.000,268.000,241.000,0.000,41.7979600922667913,-69.9386039669987696,O,
55.777,330.096,50.000,27.000,268.000,241.000,0.000,41.7980686092069860,-69.9386876843135070,O,
56.318,330.096,50.000,27.000,268.000,241.000,0.000,41.7981771261471735,-69.9387714016282587,O,
56.859,330.096,50.000,27.000,268.000,241.000,0.000,41.7982856430873611,-69.9388551189429961,O,
57.400,330.096,50.000,27.000,268.000,241.000,0.000,41.7983941600275486,-69.9389388362577478,O,
57.941,330.096,50.000,28.000,268.000,240.000,0.000,41.7985026769677432,-69.9390225535724994,O,
58.483,330.096,50.000,29.000,268.000,239.000,0.000,41.7986111939079308,-69.9391062708872369,O,
59.024,330.096,50.000,28.000,268.000,240.000,0.000,41.7987197108481183,-69.9391899882019885,O,
59.565,330.096,50.000,26.000,268.000,242.000,0.000,41.7988282277883130,-69.9392737055167260,O,
60.106,330.096,50.000,23.000,268.000,245.000,0.000,41.7989367447285005,-69.9393574228314776,O,
60.647,330.096,50.000,20.000,268.000,248.000,0.000,41.7990452616686881,-69.9394411401462150,O,
61.188,330.096,50.000,17.000,268.000,251.000,0.000,41.7991537786088756,-69.9395248574609667,O,
61.730,330.096,50.000,16.000,268.000,252.000,0.000,41.7992622955490702,-69.9396085747757184,O,
62.271,330.096,50.000,17.000,268.000,251.000,0.000,41.7993708124892578,-69.9396922920904558,O,
62.812,330.096,50.000,14.000,268.000,254.000,0.000,41.7994793294294453,-69.9397760094052074,O,
63.353,330.096,50.000,9.000,268.000,259.000,0.000,41.7995878463696329,-69.9398597267199449,O,
63.894,330.096,50.000,4.000,268.000,264.000,0.000,41.7996963633098275,-69.9399434440346965,O,
64.435,330.096,50.000,2.000,268.000,266.000,0.000,41.7998048802500151,-69.9400271613494482,O,
64.976,330.096,50.000,2.000,268.000,266.000,0.000,41.7999133971902026,-69.9401108786641856,O,
65.518,330.096,50.000,2.000,268.000,266.000,0.000,41.8000219141303901,-69.9401945959789373,O,
66.059,330.096,50.000,2.000,268.000,266.000,0.000,41.8001304310705848,-69.9402783132936747,O,
66.600,330.096,50.000,1.000,268.000,267.000,0.000,41.8002389480107723,-69.9403620306084264,O,
67.141,330.096,50.000,1.000,268.000,267.000,0.000,41.8003474649509599,-69.9404457479231780,O,
67.682,330.096,50.000,1.000,268.000,267.000,0.000,41.8004559818911474,-69.9405294652379155,O,
68.223,330.097,50.000,0.000,268.000,268.000,0.000,41.8005644988313421,-69.9406131825526671,O,
68.765,330.097,50.000,0.000,268.000,268.000,0.000,41.8006730157715296,-69.9406968998674046,O,
69.306,330.097,50.000,0.000,268.000,268.000,0.000,41.8007815327117171,-69.9407806171821562,O,
69.847,330.097,50.000,0.000,268.000,268.000,0.000,41.8008900496519118,-69.9408643344968937,O,
70.388,330.097,50.000,0.000,268.000,268.000,0.000,41.8009985665920993,-69.9409480518116453,O,
70.929,330.097,50.000,0.000,268.000,268.000,0.000,41.8011070835322869,-69.9410317691263970,O,
71.470,330.097,50.000,0.000,268.000,268.000,0.000,41.8012156004724744,-69.9411154864411344,O,
72.011,330.097,50.000,0.000,268.000,268.000,0.000,41.8013241174126691,-69.9411992037558861,O,
72.553,330.097,50.000,0.000,268.000,268.000,0.000,41.8014326343528566,-69.9412829210706235,O,
73.094,330.097,50.000,0.000,268.000,268.000,0.000,41.8015411512930442,-69.9413666383853752,O,
73.635,330.097,50.000,0.000,268.000,268.000,0.000,41.8016496682332317,-69.9414503557001268,O,
74.176,330.097,50.000,0.000,268.000,268.000,0.000,41.8017581851734263,-69.9415340730148642,O,
74.717,330.097,50.000,0.000,268.000,268.000,0.000,41.8018667021136139,-69.9416177903296159,O,
75.258,330.097,50.000,0.000,268.000,268.000,0.000,41.8019752190538014,-69.9417015076443533,O,
75.800,330.097,50.000,0.000,268.000,268.000,0.000,41.8020837359939890,-69.9417852249591050,O,
76.341,330.097,50.000,0.000,268.000,268.000,0.000,41.8021922529341836,-69.9418689422738424,O,
76.882,330.097,50.000,0.000,268.000,268.000,0.000,41.8023007698743712,-69.9419526595885941,O,
77.423,330.097,50.000,0.000,268.000,268.000,0.000,41.8024092868145587,-69.9420363769033457,O,
77.964,330.097,50.000,0.000,268.000,268.000,0.000,41.8025178037547462,-69.9421200942180832,O,
78.505,330.097,50.000,0.000,268.000,268.000,0.000,41.8026263206949409,-69.9422038115328348,O,
79.046,330.097,50.000,0.000,268.000,268.000,0.000,41.8027348376351284,-69.9422875288475723,O,
79.588,330.097,50.000,0.000,268.000,268.000,0.000,41.8028433545753160,-69.9423712461623239,O,
80.129,330.097,50.000,0.000,268.000,268.000,0.000,41.8029518715155106,-69.9424549634770756,O,
80.670,330.097,50.000,0.000,268.000,268.000,0.000,41.8030603884556982,-69.9425386807918130,O,
80.821,330.098,50.000,0.000,268.000,268.000,0.000,41.8030907637524081,-69.9425621143522420,O,
81.263,90.004,50.000,0.000,268.000,268.000,0.000,41.8030907559803140,-69.9424250577397260,O,
81.705,90.004,50.000,0.000,268.000,268.000,0.000,41.8030907482082199,-69.9422880011271957,O,
82.146,90.004,50.000,0.000,268.000,268.000,0.000,41.8030907404361329,-69.9421509445146796,O,
82.588,90.004,50.000,0.000,268.000,268.000,0.000,41.8030907326640389,-69.9420138879021493,O,
83.030,90.004,50.000,0.000,268.000,268.000,0.000,41.8030907248919448,-69.9418768312896333,O,
83.471,90.004,50.000,0.000,268.000,268.000,0.000,41.8030907171198507,-69.9417397746771172,O,
83.913,90.004,50.000,0.000,268.000,268.000,0.000,41.8030907093477637,-69.9416027180645870,O,
84.355,90.004,50.000,0.000,268.000,268.000,0.000,41.8030907015756696,-69.9414656614520709,O,
84.796,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906938035756,-69.9413286048395406,O,
85.238,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906860314815,-69.9411915482270246,O,
85.680,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906782593874,-69.9410544916145085,O,
86.121,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906704873004,-69.9409174350019782,O,
86.563,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906627152063,-69.9407803783894622,O,
87.005,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906549431123,-69.9406433217769319,O,
87.446,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906471710182,-69.9405062651644158,O,
87.888,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906393989241,-69.9403692085518998,O,
88.330,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906316268371,-69.9402321519393695,O,
88.771,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906238547431,-69.9400950953268534,O,
89.213,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906160826490,-69.9399580387143374,O,
89.655,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906083105549,-69.9398209821018071,O,
90.096,90.004,50.000,0.000,268.000,268.000,0.000,41.8030906005384679,-69.9396839254892910,O,
90.538,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905927663738,-69.9395468688767608,O,
90.980,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905849942798,-69.9394098122642447,O,
91.421,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905772221857,-69.9392727556517286,O,
91.863,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905694500916,-69.9391356990391984,O,
92.305,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905616780046,-69.9389986424266823,O,
92.746,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905539059106,-69.9388615858141520,O,
93.188,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905461338165,-69.9387245292016360,O,
93.630,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905383617224,-69.9385874725891199,O,
94.071,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905305896283,-69.9384504159765896,O,
94.513,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905228175413,-69.9383133593640736,O,
94.955,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905150454473,-69.9381763027515433,O,
95.396,90.004,50.000,0.000,268.000,268.000,0.000,41.8030905072733532,-69.9380392461390272,O,
95.838,90.004,50.000,0.000,268.000,268.000,0.000,41.8030904995012591,-69.9379021895265112,O,
96.280,90.004,50.000,0.000,268.000,268.000,0.000,41.8030904917291721,-69.9377651329139809,O,
96.721,90.004,50.000,0.000,268.000,268.000,0.000,41.8030904839570780,-69.9376280763014648,O,
97.086,90.004,50.000,0.000,268.000,268.000,0.000,41.8030904775291532,-69.9375147233806018,O,
97.628,209.911,50.000,0.000,268.000,268.000,0.000,41.8029819747559941,-69.9375984590558772,O,
98.169,209.911,50.000,0.000,268.000,268.000,0.000,41.8028734719828421,-69.9376821947311527,O,
98.710,209.911,50.000,0.000,268.000,268.000,0.000,41.8027649692096830,-69.9377659304064281,O,
99.251,209.911,50.000,0.000,268.000,268.000,0.000,41.8026564664365239,-69.9378496660817035,O,
99.792,209.911,50.000,0.000,268.000,268.000,0.000,41.8025479636633719,-69.9379334017569789,O,
100.333,209.911,50.000,0.000,268.000,268.000,0.000,41.8024394608902128,-69.9380171374322543,O,
100.874,209.911,50.000,0.000,268.000,268.000,0.000,41.8023309581170608,-69.9381008731075156,O,
101.415,209.911,50.000,0.000,268.000,268.000,0.000,41.8022224553439017,-69.9381846087827910,O,
101.957,209.911,50.000,0.000,268.000,268.000,0.000,41.8021139525707426,-69.9382683444580664,O,
102.498,209.912,50.000,0.000,268.000,268.000,0.000,41.8020054497975906,-69.9383520801333418,O,
103.039,209.912,50.000,0.000,268.000,268.000,0.000,41.8018969470244315,-69.9384358158086172,O,
103.580,209.912,50.000,0.000,268.000,268.000,0.000,41.8017884442512724,-69.9385195514838927,O,
104.121,209.912,50.000,0.000,268.000,268.000,0.000,41.8016799414781204,-69.9386032871591681,O,
104.662,209.912,50.000,0.000,268.000,268.000,0.000,41.8015714387049613,-69.9386870228344435,O,
105.203,209.912,50.000,0.000,268.000,268.000,0.000,41.8014629359318022,-69.9387707585097189,O,
105.745,209.912,50.000,0.000,268.000,268.000,0.000,41.8013544331586502,-69.9388544941849943,O,
106.286,209.912,50.000,0.000,268.000,268.000,0.000,41.8012459303854911,-69.9389382298602698,O,
106.827,209.912,50.000,0.000,268.000,268.000,0.000,41.8011374276123391,-69.9390219655355452,O,
107.368,209.912,50.000,0.000,268.000,268.000,0.000,41.8010289248391800,-69.9391057012108206,O,
107.909,209.912,50.000,0.000,268.000,268.000,0.000,41.8009204220660209,-69.9391894368860960,O,
108.450,209.912,50.000,0.000,268.000,268.000,0.000,41.8008119192928689,-69.9392731725613572,O,
108.991,209.912,50.000,0.000,268.000,268.000,0.000,41.8007034165197098,-69.9393569082366326,O,
109.532,209.912,50.000,0.000,268.000,268.000,0.000,41.8005949137465507,-69.9394406439119081,O,
110.074,209.912,50.000,0.000,268.000,268.000,0.000,41.8004864109733987,-69.9395243795871835,O,
110.615,209.912,50.000,0.000,268.000,268.000,0.000,41.8003779082002396,-69.9396081152624589,O,
111.156,209.912,50.000,0.000,268.000,268.000,0.000,41.8002694054270805,-69.9396918509377343,O,
111.697,209.912,50.000,0.000,268.000,268.000,0.000,41.8001609026539285,-69.9397755866130098,O,
112.238,209.912,50.000,0.000,268.000,268.000,0.000,41.8000523998807694,-69.9398593222882852,O,
112.779,209.912,50.000,1.000,268.000,267.000,0.000,41.7999438971076174,-69.9399430579635606,O,
113.320,209.912,50.000,2.000,268.000,266.000,0.000,41.7998353943344583,-69.9400267936388360,O,
113.861,209.912,50.000,3.000,268.000,265.000,0.000,41.7997268915612992,-69.9401105293141114,O,
114.403,209.912,50.000,8.000,268.000,260.000,0.000,41.7996183887881472,-69.9401942649893869,O,
114.944,209.912,50.000,13.000,268.000,255.000,0.000,41.7995098860149881,-69.9402780006646623,O,
115.485,209.913,50.000,23.000,268.000,245.000,0.000,41.7994013832418290,-69.9403617363399377,O,
116.026,209.913,50.000,33.000,268.000,235.000,0.000,41.7992928804686770,-69.9404454720151989,O,
116.567,209.913,50.000,41.000,268.000,227.000,16.000,41.7991843776955179,-69.9405292076904743,O,
117.108,209.913,50.000,45.000,284.000,239.000,0.000,41.7990758749223588,-69.9406129433657497,O,
117.649,209.913,50.000,47.000,284.000,237.000,0.000,41.7989673721492068,-69.9406966790410252,O,
118.191,209.913,50.000,47.000,284.000,237.000,0.000,41.7988588693760477,-69.9407804147163006,O,
118.732,209.913,50.000,46.000,284.000,238.000,0.000,41.7987503666028957,-69.9408641503915760,O,
119.273,209.913,50.000,45.000,284.000,239.000,0.000,41.7986418638297366,-69.9409478860668514,O,
119.814,209.913,50.000,45.000,284.000,239.000,0.000,41.7985333610565775,-69.9410316217421268,O,
120.355,209.913,50.000,47.000,284.000,237.000,0.000,41.7984248582834255,-69.9411153574174023,O,
120.896,209.913,50.000,47.000,284.000,237.000,0.000,41.7983163555102664,-69.9411990930926777,O,
121.437,209.913,50.000,48.000,284.000,236.000,0.000,41.7982078527371073,-69.9412828287679531,O,
121.979,209.913,50.000,48.000,284.000,236.000,0.000,41.7980993499639553,-69.9413665644432285,O,
122.520,209.913,50.000,49.000,284.000,235.000,0.000,41.7979908471907962,-69.9414503001185039,O,
123.061,209.913,50.000,49.000,284.000,235.000,0.000,41.7978823444176371,-69.9415340357937794,O,
123.602,209.913,50.000,49.000,284.000,235.000,0.000,41.7977738416444851,-69.9416177714690406,O,
124.143,209.913,50.000,48.000,284.000,236.000,0.000,41.7976653388713260,-69.9417015071443160,O,
124.684,209.913,50.000,46.000,284.000,238.000,0.000,41.7975568360981740,-69.9417852428195914,O,
125.225,209.913,50.000,46.000,284.000,238.000,0.000,41.7974483333250149,-69.9418689784948668,O,
125.766,209.913,50.000,46.000,284.000,238.000,0.000,41.7973398305518558,-69.9419527141701423,O,
126.308,209.913,50.000,45.000,284.000,239.000,0.000,41.7972313277787038,-69.9420364498454177,O,
126.849,209.913,50.000,45.000,284.000,239.000,0.000,41.7971228250055447,-69.9421201855206931,O,
127.390,209.913,50.000,45.000,284.000,239.000,0.000,41.7970143222323856,-69.9422039211959685,O,
127.931,209.914,50.000,45.000,284.000,239.000,0.000,41.7969058194592336,-69.9422876568712439,O,
128.472,209.914,50.000,44.000,284.000,240.000,0.000,41.7967973166860745,-69.9423713925465194,O,
129.013,209.914,50.000,43.000,284.000,241.000,0.000,41.7966888139129154,-69.9424551282217948,O,
129.554,209.914,50.000,41.000,284.000,243.000,0.000,41.7965803111397634,-69.9425388638970702,O,
129.707,209.914,50.000,41.000,284.000,243.000,0.000,41.7965496582023022,-69.9425625199230154,O,
130.248,330.093,50.000,41.000,284.000,243.000,0.000,41.7966581720678008,-69.9426462412231160,O,
130.790,330.093,50.000,40.000,284.000,244.000,0.000,41.7967666859333065,-69.9427299625232166,O,
131.331,330.093,50.000,39.000,284.000,245.000,0.000,41.7968751997988051,-69.9428136838233030,O,
131.872,330.093,50.000,39.000,284.000,245.000,0.000,41.7969837136643108,-69.9428974051234036,O,
132.413,330.093,50.000,36.000,284.000,248.000,0.000,41.7970922275298093,-69.9429811264235042,O,
132.954,330.093,50.000,33.000,284.000,251.000,0.000,41.7972007413953150,-69.9430648477236048,O,
133.495,330.093,50.000,30.000,284.000,254.000,0.000,41.7973092552608136,-69.9431485690237054,O,
134.037,330.093,50.000,28.000,284.000,256.000,0.000,41.7974177691263193,-69.9432322903238060,O,
134.578,330.093,50.000,26.000,284.000,258.000,0.000,41.7975262829918179,-69.9433160116238923,O,
135.119,330.094,50.000,23.000,284.000,261.000,0.000,41.7976347968573236,-69.9433997329239929,O,
135.660,330.094,50.000,21.000,284.000,263.000,0.000,41.7977433107228222,-69.9434834542240935,O,
136.201,330.094,50.000,21.000,284.000,263.000,0.000,41.7978518245883279,-69.9435671755241941,O,
136.742,330.094,50.000,21.000,284.000,263.000,0.000,41.7979603384538265,-69.9436508968242947,O,
137.284,330.094,50.000,22.000,284.000,262.000,0.000,41.7980688523193322,-69.9437346181243953,O,
137.825,330.094,50.000,23.000,284.000,261.000,0.000,41.7981773661848308,-69.9438183394244817,O,
138.366,330.094,50.000,25.000,284.000,259.000,0.000,41.7982858800503365,-69.9439020607245823,O,
138.907,330.094,50.000,29.000,284.000,255.000,0.000,41.7983943939158351,-69.9439857820246829,O,
139.448,330.094,50.000,31.000,284.000,253.000,0.000,41.7985029077813408,-69.9440695033247835,O,
139.989,330.094,50.000,33.000,284.000,251.000,0.000,41.7986114216468394,-69.9441532246248840,O,
140.530,330.094,50.000,32.000,284.000,252.000,0.000,41.7987199355123380,-69.9442369459249846,O,
141.072,330.094,50.000,31.000,284.000,253.000,0.000,41.7988284493778437,-69.9443206672250710,O,
141.613,330.094,50.000,29.000,284.000,255.000,0.000,41.7989369632433423,-69.9444043885251716,O,
142.154,330.094,50.000,27.000,284.000,257.000,0.000,41.7990454771088480,-69.9444881098252722,O,
142.695,330.094,50.000,25.000,284.000,259.000,0.000,41.7991539909743466,-69.9445718311253728,O,
143.236,330.094,50.000,22.000,284.000,262.000,0.000,41.7992625048398523,-69.9446555524254734,O,
143.777,330.094,50.000,18.000,284.000,266.000,0.000,41.7993710187053509,-69.9447392737255740,O,
144.319,330.094,50.000,15.000,284.000,269.000,0.000,41.7994795325708566,-69.9448229950256604,O,
144.860,330.094,50.000,11.000,284.000,273.000,-16.000,41.7995880464363552,-69.9449067163257610,O,
145.401,330.094,50.000,5.000,268.000,263.000,0.000,41.7996965603018609,-69.9449904376258615,O,
145.942,330.094,50.000,2.000,268.000,266.000,0.000,41.7998050741673595,-69.9450741589259621,O,
146.018,330.094,50.000,2.000,268.000,266.000,0.000,41.7998202719521004,-69.9450858844164429,O,
146.459,90.003,50.000,5.000,268.000,263.000,0.000,41.7998202671912225,-69.9449488278037848,O,
146.901,90.003,50.000,9.000,268.000,259.000,0.000,41.7998202624303374,-69.9448117711911266,O,
147.343,90.003,50.000,13.000,268.000,255.000,0.000,41.7998202576694595,-69.9446747145784684,O,
147.784,90.003,50.000,16.000,268.000,252.000,0.000,41.7998202529085816,-69.9445376579658102,O,
148.226,90.003,50.000,19.000,268.000,249.000,0.000,41.7998202481476966,-69.9444006013531521,O,
148.668,90.003,50.000,20.000,268.000,248.000,0.000,41.7998202433868187,-69.9442635447404939,O,
149.110,90.003,50.000,21.000,268.000,247.000,0.000,41.7998202386259408,-69.9441264881278215,O,
149.551,90.003,50.000,23.000,268.000,245.000,0.000,41.7998202338650557,-69.9439894315151633,O,
149.993,90.003,50.000,25.000,268.000,243.000,0.000,41.7998202291041778,-69.9438523749025052,O,
150.435,90.003,50.000,26.000,268.000,242.000,0.000,41.7998202243432999,-69.9437153182898470,O,
150.876,90.003,50.000,26.000,268.000,242.000,0.000,41.7998202195824149,-69.9435782616771888,O,
151.318,90.003,50.000,26.000,268.000,242.000,0.000,41.7998202148215370,-69.9434412050645307,O,
151.760,90.003,50.000,27.000,268.000,241.000,0.000,41.7998202100606591,-69.9433041484518725,O,
152.201,90.003,50.000,28.000,268.000,240.000,0.000,41.7998202052997740,-69.9431670918392143,O,
152.643,90.003,50.000,30.000,268.000,238.000,0.000,41.7998202005388961,-69.9430300352265562,O,
153.085,90.003,50.000,30.000,268.000,238.000,0.000,41.7998201957780182,-69.9428929786138980,O,
