time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,21.000,21.000,0.000,16.000,41.6807861437073797,-70.6407537351280013,O,
15.625,90.002,50.000,21.000,271.000,250.000,0.000,41.6807861437073797,-70.6407537351280013,O,
16.068,90.002,50.000,19.000,271.000,252.000,0.000,41.6807861407172027,-70.6406166785152863,O,
16.510,90.002,50.000,16.000,271.000,255.000,0.000,41.6807861377270257,-70.6404796219025854,O,
16.953,90.002,50.000,11.000,271.000,260.000,0.000,41.6807861347368487,-70.6403425652898704,O,
16.974,90.002,50.000,11.000,271.000,260.000,0.000,41.6807861345908606,-70.6403358737448457,O,
17.516,209.909,50.000,11.000,271.000,260.000,0.000,41.6806775519116499,-70.6404195057774160,O,
18.057,209.909,50.000,12.000,271.000,259.000,0.000,41.6805689692324393,-70.6405031378099864,O,
18.327,209.909,50.000,12.000,271.000,259.000,0.000,41.6805148581788316,-70.6405448149672424,O,
18.869,330.094,50.000,16.000,271.000,255.000,0.000,41.6806234460929943,-70.6406284402026330,O,
19.410,330.094,50.000,20.000,271.000,251.000,0.000,41.6807320340071641,-70.6407120654380094,O,
19.952,330.094,50.000,23.000,271.000,248.000,0.000,41.6808406219213268,-70.6407956906734000,O,
20.493,330.094,50.000,23.000,271.000,248.000,0.000,41.6809492098354966,-70.6408793159087907,O,
21.033,330.094,50.000,23.000,271.000,248.000,0.000,41.6810574288432889,-70.6409626570436586,O,
21.475,90.002,50.000,23.000,271.000,248.000,0.000,41.6810574261022495,-70.6408256004309436,O,
21.918,90.002,50.000,21.000,271.000,250.000,0.000,41.6810574233612101,-70.6406885438182286,O,
22.360,90.002,50.000,20.000,271.000,251.000,0.000,41.6810574206201636,-70.6405514872055136,O,
22.382,90.002,50.000,19.000,271.000,252.000,0.000,41.6810574204863045,-70.6405447939054625,O,
22.923,209.909,50.000,21.000,271.000,250.000,0.000,41.6809488375533803,-70.6406284256086252,O,
23.465,209.909,50.000,22.000,271.000,249.000,0.000,41.6808402546204562,-70.6407120573117879,O,
24.006,209.909,50.000,21.000,271.000,250.000,0.000,41.6807316716875320,-70.6407956890149507,O,
24.548,209.909,50.000,21.000,271.000,250.000,0.000,41.6806230887546008,-70.6408793207181134,O,
25.088,209.909,50.000,18.000,271.000,253.000,0.000,41.6805148665356597,-70.6409626745956132,O,
25.629,330.094,50.000,21.000,271.000,250.000,0.000,41.6806234541960876,-70.6410463001604825,O,
26.171,330.094,50.000,24.000,271.000,247.000,0.000,41.6807320418565084,-70.6411299257253518,O,
26.441,330.094,50.000,25.000,271.000,246.000,0.000,41.6807861513046660,-70.6411715965114126,O,
26.883,90.001,50.000,24.000,271.000,247.000,0.000,41.6807861488127926,-70.6410345398986976,O,
27.326,90.001,50.000,23.000,271.000,248.000,0.000,41.6807861463209193,-70.6408974832859684,O,
27.768,90.001,50.000,21.000,271.000,250.000,0.000,41.6807861438290388,-70.6407604266732534,O,
28.321,31.851,50.000,21.000,271.000,250.000,0.000,41.6808947264412453,-70.6406701031663857,O,
28.862,29.909,50.000,20.000,271.000,251.000,0.000,41.6810033091751109,-70.6405864712047844,O,
29.330,120.205,50.000,17.000,271.000,254.000,0.000,41.6809488323183999,-70.6404611689995647,O,
29.872,150.094,50.000,13.000,271.000,258.000,0.000,41.6808402441504953,-70.6403775440936528,O,
30.259,232.783,50.000,16.000,271.000,255.000,0.000,41.6807861373318858,-70.6404729303575607,O,
30.701,270.002,50.000,19.000,271.000,252.000,0.000,41.6807861400729109,-70.6406099869702757,O,
31.144,270.002,50.000,21.000,271.000,250.000,0.000,41.6807861428139361,-70.6407470435829907,O,
31.586,270.002,50.000,23.000,271.000,248.000,0.000,41.6807861455549613,-70.6408841001957057,O,
32.029,270.002,50.000,24.000,271.000,247.000,0.000,41.6807861482959865,-70.6410211568084208,O,
32.471,270.002,50.000,25.000,271.000,246.000,0.000,41.6807861510370117,-70.6411582134211358,O,
32.992,25.789,50.000,25.000,271.000,246.000,0.000,41.6808947344913037,-70.6410879651376575,O,
33.534,29.909,50.000,24.000,271.000,247.000,0.000,41.6810033176779413,-70.6410043337639024,O,
34.002,120.205,50.000,23.000,271.000,248.000,0.000,41.6809488409291262,-70.6408790318082680,O,
34.544,150.094,50.000,23.000,271.000,248.000,0.000,41.6808402530149564,-70.6407954065728916,O,
35.085,150.094,50.000,20.000,271.000,251.000,0.000,41.6807316651007937,-70.6407117813375010,O,
35.627,150.094,50.000,16.000,271.000,255.000,0.000,41.6806230771866240,-70.6406281561021103,O,
36.125,200.341,50.000,15.000,271.000,256.000,0.000,41.6805148609198426,-70.6406818715799574,O,
36.568,270.002,50.000,18.000,271.000,253.000,0.000,41.6805148636608536,-70.6408189281926724,O,
37.010,270.002,50.000,18.000,271.000,253.000,0.000,41.6805148664018716,-70.6409559848053874,O,
37.542,27.889,50.000,21.000,271.000,250.000,0.000,41.6806234496676424,-70.6408790431509033,O,
38.083,29.909,50.000,21.000,271.000,250.000,-16.000,41.6807320327996322,-70.6407954117061934,O,
53.708,29.909,0.000,21.000,21.000,0.000,0.000,41.6807320327996322,-70.6407954117061934,O,
