time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,-4.000,-4.000,0.000,16.000,41.6936104804090988,-70.7379769697111414,O,
15.625,90.002,50.000,-4.000,246.000,250.000,0.000,41.6936104804090988,-70.7379769697111414,O,
16.067,90.002,50.000,-6.000,246.000,252.000,0.000,41.6936104776277858,-70.7378399130984263,O,
16.510,90.002,50.000,-7.000,246.000,253.000,0.000,41.6936104748464729,-70.7377028564857113,O,
16.952,90.002,50.000,-7.000,246.000,253.000,0.000,41.6936104720651670,-70.7375657998729963,O,
17.284,90.002,50.000,-5.000,246.000,251.000,0.000,41.6936104699768606,-70.7374628930481180,O,
17.826,209.909,50.000,-4.000,246.000,250.000,0.000,41.6935018952347747,-70.7375465353847517,O,
18.367,209.909,50.000,-1.000,246.000,247.000,0.000,41.6933933204926959,-70.7376301777213854,O,
18.909,209.909,50.000,1.000,246.000,245.000,0.000,41.6932847457506099,-70.7377138200580191,O,
18.948,209.909,50.000,1.000,246.000,245.000,0.000,41.6932767970986617,-70.7377199434326656,O,
19.490,330.094,50.000,-1.000,246.000,247.000,0.000,41.6933853766520954,-70.7378035795233870,O,
20.031,330.094,50.000,-3.000,246.000,249.000,0.000,41.6934939562055291,-70.7378872156141227,O,
20.573,330.094,50.000,-4.000,246.000,250.000,0.000,41.6936025357589628,-70.7379708517048442,O,
21.114,330.094,50.000,-6.000,246.000,252.000,0.000,41.6937111153124036,-70.7380544877955799,O,
21.656,330.094,50.000,-6.000,246.000,252.000,0.000,41.6938196948658373,-70.7381381238863014,O,
22.197,330.094,50.000,-4.000,246.000,250.000,0.000,41.6939282744192710,-70.7382217599770371,O,
22.277,330.094,50.000,-3.000,246.000,249.000,0.000,41.6939441631252166,-70.7382339986463791,O,
22.719,90.001,50.000,-6.000,246.000,252.000,0.000,41.6939441606504246,-70.7380969420336640,O,
23.161,90.001,50.000,-8.000,246.000,254.000,0.000,41.6939441581756327,-70.7379598854209348,O,
23.604,90.001,50.000,-9.000,246.000,255.000,0.000,41.6939441557008408,-70.7378228288082198,O,
23.936,90.001,50.000,-7.000,246.000,253.000,0.000,41.6939441538426294,-70.7377199193263948,O,
24.478,209.909,50.000,-12.000,246.000,258.000,0.000,41.6938355787882813,-70.7378035612576781,O,
25.019,209.909,50.000,-8.000,246.000,254.000,0.000,41.6937270037339260,-70.7378872031889614,O,
25.560,209.909,50.000,-4.000,246.000,250.000,0.000,41.6936184286795779,-70.7379708451202447,O,
26.102,209.909,50.000,-1.000,246.000,247.000,0.000,41.6935098536252227,-70.7380544870515280,O,
26.643,209.909,50.000,3.000,246.000,243.000,0.000,41.6934012785708745,-70.7381381289828113,O,
27.185,209.909,50.000,6.000,246.000,240.000,0.000,41.6932927035165264,-70.7382217709141088,O,
27.264,209.909,50.000,7.000,246.000,239.000,0.000,41.6932768063810215,-70.7382340174390833,O,
27.806,330.093,50.000,6.000,246.000,240.000,0.000,41.6933853856221646,-70.7383176539352405,O,
28.347,330.093,50.000,6.000,246.000,240.000,0.000,41.6934939648633076,-70.7384012904313977,O,
28.889,330.093,50.000,9.000,246.000,237.000,0.000,41.6936025441044507,-70.7384849269275406,O,
28.928,330.093,50.000,9.000,246.000,237.000,0.000,41.6936104885418217,-70.7384910463744916,O,
29.371,90.001,50.000,4.000,246.000,242.000,0.000,41.6936104863735792,-70.7383539897617624,O,
29.813,90.001,50.000,1.000,246.000,245.000,0.000,41.6936104842053368,-70.7382169331490473,O,
30.256,90.001,50.000,-3.000,246.000,249.000,0.000,41.6936104820370943,-70.7380798765363181,O,
31.019,52.066,50.000,-8.000,246.000,254.000,0.000,41.6937190552184518,-70.7378933274618191,O,
31.560,29.909,50.000,-11.000,246.000,257.000,0.000,41.6938276300278048,-70.7378096852125111,O,
32.102,29.909,50.000,-8.000,246.000,254.000,0.000,41.6939362048371507,-70.7377260429631889,O,
32.625,146.335,50.000,-5.000,246.000,251.000,0.000,41.6938355739768980,-70.7376362836411090,O,
33.166,150.094,50.000,-4.000,246.000,250.000,0.000,41.6937269941111666,-70.7375526479558090,O,
33.708,150.094,50.000,-5.000,246.000,251.000,0.000,41.6936184142454351,-70.7374690122705232,O,
34.132,265.356,50.000,-7.000,246.000,253.000,0.000,41.6936104724516383,-70.7375999496608330,O,
34.574,270.001,50.000,-7.000,246.000,253.000,0.000,41.6936104749264160,-70.7377370062735622,O,
35.016,270.001,50.000,-5.000,246.000,251.000,0.000,41.6936104774011937,-70.7378740628862772,O,
35.459,270.001,50.000,-4.000,246.000,250.000,0.000,41.6936104798759715,-70.7380111194989922,O,
35.901,270.001,50.000,-1.000,246.000,247.000,0.000,41.6936104823507492,-70.7381481761117215,O,
36.344,270.001,50.000,2.000,246.000,244.000,0.000,41.6936104848255269,-70.7382852327244365,O,
36.786,270.001,50.000,6.000,246.000,240.000,0.000,41.6936104873003046,-70.7384222893371515,O,
37.258,5.845,50.000,4.000,246.000,242.000,0.000,41.6937190639084392,-70.7384074048485587,O,
37.799,29.909,50.000,0.000,246.000,246.000,0.000,41.6938276392750637,-70.7383237633226400,O,
38.341,29.909,50.000,-3.000,246.000,249.000,0.000,41.6939362146416812,-70.7382401217967072,O,
38.864,146.335,50.000,-5.000,246.000,251.000,0.000,41.6938355835717829,-70.7381503625556576,O,
39.405,150.094,50.000,-6.000,246.000,252.000,0.000,41.6937270040183492,-70.7380667264649219,O,
39.947,150.094,50.000,-4.000,246.000,250.000,0.000,41.6936184244649155,-70.7379830903742004,O,
40.488,150.094,50.000,-3.000,246.000,249.000,0.000,41.6935098449114747,-70.7378994542834647,O,
41.030,150.094,50.000,-1.000,246.000,247.000,0.000,41.6934012653580410,-70.7378158181927432,O,
41.571,150.094,50.000,1.000,246.000,245.000,0.000,41.6932926858046073,-70.7377321821020075,O,
41.980,260.327,50.000,2.000,246.000,244.000,0.000,41.6932767995734181,-70.7378570000453806,O,
42.422,270.001,50.000,4.000,246.000,242.000,0.000,41.6932768020481745,-70.7379940566581098,O,
42.865,270.001,50.000,6.000,246.000,240.000,0.000,41.6932768045229381,-70.7381311132708248,O,
43.338,352.454,50.000,3.000,246.000,243.000,0.000,41.6933853816803719,-70.7381503758258248,O,
43.879,29.909,50.000,-0.000,246.000,246.000,0.000,41.6934939569797223,-70.7380667342125804,O,
44.421,29.909,50.000,-4.000,246.000,250.000,-16.000,41.6936025322790726,-70.7379830925993218,O,
60.046,29.909,0.000,-4.000,-4.000,0.000,0.000,41.6936025322790726,-70.7379830925993218,O,
