time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,-6.000,-6.000,0.000,16.000,41.7858278313932061,-70.0288257682009174,O,
15.625,90.004,50.000,-6.000,244.000,250.000,0.000,41.7858278313932061,-70.0288257682009174,O,
16.067,90.004,50.000,-4.000,244.000,248.000,0.000,41.7858278249708022,-70.0286887115883303,O,
16.509,90.004,50.000,-3.000,244.000,247.000,0.000,41.7858278185484053,-70.0285516549757290,O,
16.950,90.004,50.000,-1.000,244.000,245.000,0.000,41.7858278121260014,-70.0284145983631419,O,
17.392,90.004,50.000,-0.000,244.000,244.000,0.000,41.7858278057036046,-70.0282775417505547,O,
17.834,90.004,50.000,-0.000,244.000,244.000,0.000,41.7858277992812006,-70.0281404851379534,O,
18.008,90.004,50.000,-0.000,244.000,244.000,0.000,41.7858277967562586,-70.0280866018655246,O,
18.549,209.912,50.000,-1.000,244.000,245.000,0.000,41.7857192838912397,-70.0281703244623657,O,
19.090,209.912,50.000,-3.000,244.000,247.000,0.000,41.7856107710262137,-70.0282540470591925,O,
19.631,209.912,50.000,-3.000,244.000,247.000,0.000,41.7855022581611948,-70.0283377696560336,O,
20.172,209.912,50.000,-4.000,244.000,248.000,0.000,41.7853937452961688,-70.0284214922528747,O,
20.397,209.912,50.000,-4.000,244.000,248.000,0.000,41.7853487280380946,-70.0284562251091813,O,
20.938,330.095,50.000,-5.000,244.000,249.000,0.000,41.7854572522572951,-70.0285399329877976,O,
21.479,330.095,50.000,-6.000,244.000,250.000,0.000,41.7855657764765027,-70.0286236408664138,O,
22.020,330.095,50.000,-6.000,244.000,250.000,0.000,41.7856743006957032,-70.0287073487450300,O,
22.562,330.095,50.000,-6.000,244.000,250.000,0.000,41.7857828249149108,-70.0287910566236462,O,
23.103,330.095,50.000,-6.000,244.000,250.000,0.000,41.7858913491341113,-70.0288747645022625,O,
23.644,330.095,50.000,-6.000,244.000,250.000,0.000,41.7859998733533118,-70.0289584723808929,O,
24.185,330.095,50.000,-9.000,244.000,253.000,0.000,41.7861083975725194,-70.0290421802595091,O,
24.726,330.095,50.000,-12.000,244.000,256.000,0.000,41.7862169217917199,-70.0291258881381253,O,
25.175,330.095,50.000,-12.000,244.000,256.000,0.000,41.7863069335195831,-70.0291953167951107,O,
25.617,90.003,50.000,-11.000,244.000,255.000,0.000,41.7863069275380283,-70.0290582601824951,O,
26.059,90.003,50.000,-9.000,244.000,253.000,0.000,41.7863069215564806,-70.0289212035698938,O,
26.501,90.003,50.000,-5.000,244.000,249.000,0.000,41.7863069155749258,-70.0287841469572783,O,
26.942,90.003,50.000,-1.000,244.000,245.000,0.000,41.7863069095933781,-70.0286470903446627,O,
27.384,90.003,50.000,0.000,244.000,244.000,0.000,41.7863069036118233,-70.0285100337320472,O,
27.558,90.003,50.000,1.000,244.000,243.000,0.000,41.7863069012599624,-70.0284561449562233,O,
28.099,209.911,50.000,1.000,244.000,243.000,0.000,41.7861983879445944,-70.0285398669693677,O,
