time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,11.000,11.000,0.000,16.000,42.4389992181146312,-70.9637530661185423,O,
15.625,90.004,50.000,11.000,261.000,250.000,0.000,42.4389992181146312,-70.9637530661185423,O,
16.062,90.004,50.000,8.000,261.000,253.000,0.000,42.4389992117610362,-70.9636160095059410,O,
16.500,90.004,50.000,8.000,261.000,253.000,0.000,42.4389992054074412,-70.9634789528933538,O,
16.937,90.004,50.000,9.000,261.000,252.000,0.000,42.4389991990538462,-70.9633418962807525,O,
17.374,90.004,50.000,5.000,261.000,256.000,0.000,42.4389991927002583,-70.9632048396681654,O,
17.811,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991863466634,-70.9630677830555641,O,
18.249,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991799930684,-70.9629307264429769,O,
18.686,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991736394734,-70.9627936698303756,O,
19.123,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991672858784,-70.9626566132177885,O,
19.560,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991609322834,-70.9625195566051872,O,
19.998,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991545786884,-70.9623824999926001,O,
20.435,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991482251006,-70.9622454433799987,O,
20.872,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991418715056,-70.9621083867674116,O,
21.309,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991355179106,-70.9619713301548103,O,
21.747,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991291643156,-70.9618342735422090,O,
22.184,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991228107206,-70.9616972169296218,O,
22.621,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991164571256,-70.9615601603170205,O,
22.823,90.004,50.000,0.000,261.000,261.000,0.000,42.4389991135183706,-70.9614967669030250,O,
23.362,209.914,50.000,0.000,261.000,261.000,0.000,42.4388910230362768,-70.9615810341135926,O,
23.901,209.914,50.000,0.000,261.000,261.000,0.000,42.4387829325541759,-70.9616653013241603,O,
24.441,209.914,50.000,0.000,261.000,261.000,0.000,42.4386748420720821,-70.9617495685347137,O,
24.980,209.914,50.000,0.000,261.000,261.000,0.000,42.4385667515899812,-70.9618338357452814,O,
25.519,209.914,50.000,0.000,261.000,261.000,0.000,42.4384586611078873,-70.9619181029558490,O,
26.058,209.914,50.000,0.000,261.000,261.000,0.000,42.4383505706257935,-70.9620023701664167,O,
26.597,209.914,50.000,0.000,261.000,261.000,0.000,42.4382424801436926,-70.9620866373769843,O,
27.136,209.914,50.000,0.000,261.000,261.000,0.000,42.4381343896615988,-70.9621709045875519,O,
27.675,209.914,50.000,0.000,261.000,261.000,0.000,42.4380262991795050,-70.9622551717981054,O,
28.214,209.914,50.000,0.000,261.000,261.000,0.000,42.4379182086974041,-70.9623394390086730,O,
28.753,209.914,50.000,0.000,261.000,261.000,0.000,42.4378101182153102,-70.9624237062192407,O,
29.292,209.914,50.000,0.000,261.000,261.000,0.000,42.4377020277332093,-70.9625079734298083,O,
29.831,209.914,50.000,0.000,261.000,261.000,0.000,42.4375939372511155,-70.9625922406403760,O,
30.041,209.914,50.000,0.000,261.000,261.000,0.000,42.4375518667036715,-70.9626250387888433,O,
30.580,330.092,50.000,0.000,261.000,261.000,0.000,42.4376599678929267,-70.9627092922634262,O,
31.119,330.092,50.000,0.000,261.000,261.000,0.000,42.4377680690821819,-70.9627935457379948,O,
31.658,330.092,50.000,0.000,261.000,261.000,0.000,42.4378761702714371,-70.9628777992125777,O,
32.198,330.092,50.000,0.000,261.000,261.000,0.000,42.4379842714606852,-70.9629620526871463,O,
32.737,330.093,50.000,0.000,261.000,261.000,0.000,42.4380923726499404,-70.9630463061617291,O,
33.276,330.093,50.000,0.000,261.000,261.000,0.000,42.4382004738391956,-70.9631305596362978,O,
33.815,330.093,50.000,0.000,261.000,261.000,0.000,42.4383085750284508,-70.9632148131108806,O,
34.354,330.093,50.000,0.000,261.000,261.000,0.000,42.4384166762177060,-70.9632990665854493,O,
34.893,330.093,50.000,0.000,261.000,261.000,0.000,42.4385247774069612,-70.9633833200600321,O,
35.432,330.093,50.000,0.000,261.000,261.000,0.000,42.4386328785962093,-70.9634675735346008,O,
35.971,330.093,50.000,0.000,261.000,261.000,0.000,42.4387409797854644,-70.9635518270091836,O,
36.510,330.093,50.000,1.000,261.000,260.000,0.000,42.4388490809747196,-70.9636360804837523,O,
37.050,330.093,50.000,8.000,261.000,253.000,0.000,42.4389571821639748,-70.9637203339583351,O,
37.589,330.093,50.000,14.000,261.000,247.000,0.000,42.4390652833532300,-70.9638045874329038,O,
38.128,330.093,50.000,16.000,261.000,245.000,0.000,42.4391733845424852,-70.9638888409074866,O,
38.667,330.093,50.000,18.000,261.000,243.000,0.000,42.4392814857317404,-70.9639730943820695,O,
39.206,330.093,50.000,19.000,261.000,242.000,0.000,42.4393895869209885,-70.9640573478566381,O,
39.745,330.093,50.000,19.000,261.000,242.000,0.000,42.4394976881102437,-70.9641416013312210,O,
40.284,330.093,50.000,17.000,261.000,244.000,0.000,42.4396057892994989,-70.9642258548057896,O,
