time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,6.000,6.000,0.000,16.000,41.5588100078059171,-70.5416967972061855,O,
15.625,90.002,50.000,6.000,256.000,250.000,0.000,41.5588100078059171,-70.5416967972061855,O,
16.068,90.002,50.000,6.000,256.000,250.000,0.000,41.5588100042198718,-70.5415597405934847,O,
16.512,90.002,50.000,6.000,256.000,250.000,0.000,41.5588100006338266,-70.5414226839807981,O,
16.955,90.002,50.000,8.000,256.000,248.000,0.000,41.5588099970477813,-70.5412856273680973,O,
17.398,90.002,50.000,12.000,256.000,244.000,0.000,41.5588099934617361,-70.5411485707554107,O,
17.842,90.002,50.000,8.000,256.000,248.000,0.000,41.5588099898756909,-70.5410115141427099,O,
18.285,90.002,50.000,2.000,256.000,254.000,0.000,41.5588099862896456,-70.5408744575300091,O,
18.728,90.002,50.000,0.000,256.000,256.000,0.000,41.5588099827036004,-70.5407374009173225,O,
18.961,90.002,50.000,0.000,256.000,256.000,0.000,41.5588099808187437,-70.5406653626434661,O,
19.503,209.909,50.000,0.000,256.000,256.000,0.000,41.5587013217337855,-70.5407488953816681,O,
20.045,209.909,50.000,0.000,256.000,256.000,0.000,41.5585926626488273,-70.5408324281198844,O,
20.587,209.910,50.000,2.000,256.000,254.000,0.000,41.5584840035638692,-70.5409159608580865,O,
21.129,209.910,50.000,1.000,256.000,255.000,0.000,41.5583753444789110,-70.5409994935962885,O,
21.671,209.910,50.000,0.000,256.000,256.000,0.000,41.5582666853939529,-70.5410830263345048,O,
22.213,209.910,50.000,0.000,256.000,256.000,0.000,41.5581580263089947,-70.5411665590727068,O,
22.307,209.910,50.000,0.000,256.000,256.000,0.000,41.5581390971645490,-70.5411811110383127,O,
22.849,330.094,50.000,3.000,256.000,253.000,0.000,41.5582477622535436,-70.5412646359659021,O,
23.391,330.094,50.000,6.000,256.000,250.000,0.000,41.5583564273425381,-70.5413481608935058,O,
23.933,330.094,50.000,5.000,256.000,251.000,0.000,41.5584650924315326,-70.5414316858210952,O,
24.475,330.094,50.000,4.000,256.000,252.000,0.000,41.5585737575205272,-70.5415152107486989,O,
25.017,330.094,50.000,4.000,256.000,252.000,0.000,41.5586824226095217,-70.5415987356762884,O,
25.559,330.094,50.000,5.000,256.000,251.000,0.000,41.5587910876985163,-70.5416822606038920,O,
26.101,330.094,50.000,7.000,256.000,249.000,0.000,41.5588997527875179,-70.5417657855314815,O,
26.642,330.094,50.000,7.000,256.000,249.000,0.000,41.5590084178765125,-70.5418493104590851,O,
27.184,330.094,50.000,7.000,256.000,249.000,0.000,41.5591170829655070,-70.5419328353866746,O,
27.726,330.094,50.000,5.000,256.000,251.000,0.000,41.5592257480545015,-70.5420163603142782,O,
28.268,330.094,50.000,4.000,256.000,252.000,0.000,41.5593344131434961,-70.5420998852418677,O,
28.810,330.095,50.000,3.000,256.000,253.000,0.000,41.5594430782324906,-70.5421834101694714,O,
28.999,330.095,50.000,4.000,256.000,252.000,0.000,41.5594809160556125,-70.5422124940405268,O,
29.442,90.002,50.000,4.000,256.000,252.000,0.000,41.5594809130842151,-70.5420754374278118,O,
29.885,90.002,50.000,4.000,256.000,252.000,0.000,41.5594809101128178,-70.5419383808151110,O,
30.329,90.002,50.000,4.000,256.000,252.000,0.000,41.5594809071414204,-70.5418013242023960,O,
30.772,90.002,50.000,4.000,256.000,252.000,0.000,41.5594809041700231,-70.5416642675896810,O,
31.215,90.002,50.000,4.000,256.000,252.000,0.000,41.5594809011986257,-70.5415272109769802,O,
31.659,90.002,50.000,4.000,256.000,252.000,0.000,41.5594808982272284,-70.5413901543642652,O,
32.102,90.002,50.000,5.000,256.000,251.000,0.000,41.5594808952558310,-70.5412530977515644,O,
32.335,90.002,50.000,6.000,256.000,250.000,0.000,41.5594808936938023,-70.5411810488102020,O,
32.877,209.909,50.000,5.000,256.000,251.000,0.000,41.5593722339851794,-70.5412645807371490,O,
33.419,209.909,50.000,6.000,256.000,250.000,0.000,41.5592635742765637,-70.5413481126640960,O,
33.961,209.909,50.000,7.000,256.000,249.000,0.000,41.5591549145679409,-70.5414316445910288,O,
34.503,209.909,50.000,7.000,256.000,249.000,0.000,41.5590462548593251,-70.5415151765179758,O,
35.045,209.909,50.000,7.000,256.000,249.000,0.000,41.5589375951507023,-70.5415987084449227,O,
35.587,209.909,50.000,6.000,256.000,250.000,0.000,41.5588289354420795,-70.5416822403718697,O,
36.128,209.909,50.000,5.000,256.000,251.000,0.000,41.5587202757334637,-70.5417657722988025,O,
36.670,209.909,50.000,3.000,256.000,253.000,0.000,41.5586116160248409,-70.5418493042257495,O,
37.212,209.909,50.000,3.000,256.000,253.000,0.000,41.5585029563162252,-70.5419328361526965,O,
37.754,209.909,50.000,3.000,256.000,253.000,0.000,41.5583942966076023,-70.5420163680796435,O,
38.296,209.909,50.000,3.000,256.000,253.000,0.000,41.5582856368989795,-70.5420999000065763,O,
38.838,209.909,50.000,2.000,256.000,254.000,0.000,41.5581769771903637,-70.5421834319335233,O,
39.027,209.909,50.000,1.000,256.000,255.000,0.000,41.5581391195253076,-70.5422125349354729,O,
39.569,330.094,50.000,2.000,256.000,254.000,0.000,41.5582477839905735,-70.5422960606745306,O,
40.111,330.094,50.000,3.000,256.000,253.000,0.000,41.5583564484558394,-70.5423795864135883,O,
40.652,330.094,50.000,3.000,256.000,253.000,0.000,41.5584651129211053,-70.5424631121526318,O,
41.194,330.094,50.000,3.000,256.000,253.000,0.000,41.5585737773863713,-70.5425466378916894,O,
41.736,330.094,50.000,4.000,256.000,252.000,0.000,41.5586824418516372,-70.5426301636307471,O,
42.278,330.094,50.000,4.000,256.000,252.000,0.000,41.5587911063169031,-70.5427136893698048,O,
42.373,330.094,50.000,4.000,256.000,252.000,0.000,41.5588100255412982,-70.5427282317705391,O,
42.816,90.001,50.000,5.000,256.000,251.000,0.000,41.5588100231846269,-70.5425911751578241,O,
43.259,90.001,50.000,6.000,256.000,250.000,0.000,41.5588100208279556,-70.5424541185450948,O,
43.703,90.001,50.000,6.000,256.000,250.000,0.000,41.5588100184712843,-70.5423170619323798,O,
44.146,90.001,50.000,6.000,256.000,250.000,0.000,41.5588100161146201,-70.5421800053196506,O,
44.589,90.001,50.000,6.000,256.000,250.000,0.000,41.5588100137579488,-70.5420429487069356,O,
45.033,90.001,50.000,6.000,256.000,250.000,0.000,41.5588100114012775,-70.5419058920942064,O,
45.476,90.001,50.000,6.000,256.000,250.000,0.000,41.5588100090446062,-70.5417688354814914,O,
46.164,46.973,50.000,7.000,256.000,249.000,0.000,41.5589186670251749,-70.5416132646426774,O,
46.706,29.909,50.000,7.000,256.000,249.000,0.000,41.5590273262444256,-70.5415297320791552,O,
47.248,29.909,50.000,7.000,256.000,249.000,0.000,41.5591359854636835,-70.5414461995156472,O,
47.790,29.909,50.000,6.000,256.000,250.000,0.000,41.5592446446829413,-70.5413626669521392,O,
48.332,29.909,50.000,5.000,256.000,251.000,0.000,41.5593533039021921,-70.5412791343886170,O,
48.874,29.909,50.000,6.000,256.000,250.000,0.000,41.5594619631214499,-70.5411956018251090,O,
49.375,140.723,50.000,7.000,256.000,249.000,0.000,41.5593722279810507,-70.5410975246941092,O,
49.917,150.095,50.000,7.000,256.000,249.000,0.000,41.5592635622682991,-70.5410140005780164,O,
50.459,150.095,50.000,9.000,256.000,247.000,0.000,41.5591548965555546,-70.5409304764619236,O,
51.001,150.095,50.000,6.000,256.000,250.000,0.000,41.5590462308428030,-70.5408469523458308,O,
51.543,150.095,50.000,1.000,256.000,255.000,0.000,41.5589375651300514,-70.5407634282297380,O,
52.084,150.095,50.000,0.000,256.000,256.000,0.000,41.5588288994172999,-70.5406799041136594,O,
52.489,258.342,50.000,0.000,256.000,256.000,0.000,41.5588099837900984,-70.5408024192561811,O,
52.932,270.002,50.000,5.000,256.000,251.000,0.000,41.5588099867614602,-70.5409394758688819,O,
53.376,270.002,50.000,11.000,256.000,245.000,0.000,41.5588099897328149,-70.5410765324815969,O,
53.819,270.002,50.000,10.000,256.000,246.000,0.000,41.5588099927041768,-70.5412135890943119,O,
54.262,270.002,50.000,7.000,256.000,249.000,0.000,41.5588099956755315,-70.5413506457070127,O,
54.706,270.002,50.000,6.000,256.000,250.000,0.000,41.5588099986468862,-70.5414877023197278,O,
55.149,270.002,50.000,6.000,256.000,250.000,0.000,41.5588100016182480,-70.5416247589324286,O,
55.592,270.002,50.000,6.000,256.000,250.000,0.000,41.5588100045896027,-70.5417618155451436,O,
56.036,270.002,50.000,6.000,256.000,250.000,0.000,41.5588100075609646,-70.5418988721578586,O,
56.479,270.002,50.000,6.000,256.000,250.000,0.000,41.5588100105323193,-70.5420359287705594,O,
56.922,270.002,50.000,6.000,256.000,250.000,0.000,41.5588100135036740,-70.5421729853832744,O,
57.366,270.002,50.000,6.000,256.000,250.000,0.000,41.5588100164750358,-70.5423100419959894,O,
57.809,270.002,50.000,6.000,256.000,250.000,0.000,41.5588100194463905,-70.5424470986086902,O,
58.253,270.002,50.000,5.000,256.000,251.000,0.000,41.5588100224177524,-70.5425841552214052,O,
58.696,270.002,50.000,4.000,256.000,252.000,0.000,41.5588100253891071,-70.5427212118341203,O,
59.227,27.784,50.000,5.000,256.000,251.000,0.000,41.5589186858736070,-70.5426447006549040,O,
59.769,29.909,50.000,6.000,256.000,250.000,0.000,41.5590273462059159,-70.5425611695392689,O,
60.311,29.909,50.000,6.000,256.000,250.000,0.000,41.5591360065382247,-70.5424776384236480,O,
60.852,29.908,50.000,5.000,256.000,251.000,0.000,41.5592446668705335,-70.5423941073080130,O,
61.394,29.908,50.000,4.000,256.000,252.000,0.000,41.5593533272028424,-70.5423105761923779,O,
61.936,29.908,50.000,4.000,256.000,252.000,0.000,41.5594619875351512,-70.5422270450767428,O,
62.437,140.723,50.000,4.000,256.000,252.000,0.000,41.5593722509666179,-70.5421289691129374,O,
62.979,150.094,50.000,5.000,256.000,251.000,0.000,41.5592635858776234,-70.5420454441853337,O,
63.521,150.094,50.000,6.000,256.000,250.000,0.000,41.5591549207886288,-70.5419619192577443,O,
64.063,150.094,50.000,7.000,256.000,249.000,0.000,41.5590462556996343,-70.5418783943301406,O,
64.605,150.094,50.000,7.000,256.000,249.000,0.000,41.5589375906106397,-70.5417948694025512,O,
65.147,150.094,50.000,6.000,256.000,250.000,0.000,41.5588289255216452,-70.5417113444749475,O,
65.689,150.094,50.000,5.000,256.000,251.000,0.000,41.5587202604326436,-70.5416278195473581,O,
66.231,150.094,50.000,3.000,256.000,253.000,0.000,41.5586115953436490,-70.5415442946197544,O,
66.773,150.094,50.000,4.000,256.000,252.000,0.000,41.5585029302546545,-70.5414607696921649,O,
67.315,150.094,50.000,6.000,256.000,250.000,0.000,41.5583942651656599,-70.5413772447645613,O,
67.856,150.094,50.000,4.000,256.000,252.000,0.000,41.5582856000766654,-70.5412937198369718,O,
68.398,150.094,50.000,1.000,256.000,255.000,0.000,41.5581769349876708,-70.5412101949093682,O,
68.784,244.907,50.000,1.000,256.000,255.000,0.000,41.5581391001358682,-70.5413181676510277,O,
69.227,270.002,50.000,2.000,256.000,254.000,0.000,41.5581391031071874,-70.5414552242637285,O,
69.671,270.002,50.000,3.000,256.000,253.000,0.000,41.5581391060785066,-70.5415922808764435,O,
70.114,270.002,50.000,3.000,256.000,253.000,0.000,41.5581391090498258,-70.5417293374891585,O,
70.557,270.002,50.000,3.000,256.000,253.000,0.000,41.5581391120211450,-70.5418663941018593,O,
71.001,270.002,50.000,3.000,256.000,253.000,0.000,41.5581391149924642,-70.5420034507145743,O,
71.444,270.002,50.000,2.000,256.000,254.000,0.000,41.5581391179637833,-70.5421405073272751,O,
71.915,4.529,50.000,3.000,256.000,253.000,0.000,41.5582477797232883,-70.5421290036451012,O,
72.457,29.909,50.000,3.000,256.000,253.000,0.000,41.5583564399212761,-70.5420454723547437,O,
72.999,29.909,50.000,3.000,256.000,253.000,0.000,41.5584651001192569,-70.5419619410643719,O,
73.541,29.909,50.000,3.000,256.000,253.000,0.000,41.5585737603172447,-70.5418784097740001,O,
