time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,30.000,30.000,0.000,16.000,41.7350014289256137,-70.3630587884308483,O,
15.625,90.002,50.000,30.000,280.000,250.000,0.000,41.7350014289256137,-70.3630587884308483,O,
16.067,90.002,50.000,28.000,280.000,252.000,0.000,41.7350014261021727,-70.3629217318181333,O,
16.509,90.002,50.000,26.000,280.000,254.000,0.000,41.7350014232787316,-70.3627846752054182,O,
16.951,90.002,50.000,28.000,280.000,252.000,0.000,41.7350014204552906,-70.3626476185927032,O,
17.394,90.002,50.000,29.000,280.000,251.000,0.000,41.7350014176318496,-70.3625105619800024,O,
17.564,90.002,50.000,29.000,280.000,251.000,0.000,41.7350014165421896,-70.3624576671048061,O,
18.105,209.909,50.000,30.000,280.000,250.000,0.000,41.7348928680883589,-70.3625413435546960,O,
18.647,209.910,50.000,32.000,280.000,248.000,0.000,41.7347843196345281,-70.3626250200046002,O,
19.188,209.910,50.000,32.000,280.000,248.000,0.000,41.7346757711806973,-70.3627086964544901,O,
19.509,209.910,50.000,32.000,280.000,248.000,0.000,41.7346114985983974,-70.3627582420843254,O,
20.050,330.093,50.000,33.000,280.000,247.000,0.000,41.7347200519045316,-70.3628419122392472,O,
20.591,330.093,50.000,31.000,280.000,249.000,0.000,41.7348286052106587,-70.3629255823941691,O,
21.133,330.093,50.000,30.000,280.000,250.000,0.000,41.7349371585167930,-70.3630092525490909,O,
21.674,330.093,50.000,29.000,280.000,251.000,0.000,41.7350457118229201,-70.3630929227040127,O,
22.215,330.094,50.000,28.000,280.000,252.000,0.000,41.7351542651290544,-70.3631765928589203,O,
22.757,330.094,50.000,29.000,280.000,251.000,0.000,41.7352628184351815,-70.3632602630138422,O,
23.298,330.094,50.000,31.000,280.000,249.000,0.000,41.7353713717413157,-70.3633439331687640,O,
23.398,330.094,50.000,31.000,280.000,249.000,0.000,41.7353913584400900,-70.3633593384129057,O,
23.840,90.001,50.000,30.000,280.000,250.000,0.000,41.7353913559751248,-70.3632222818001907,O,
24.282,90.001,50.000,28.000,280.000,252.000,0.000,41.7353913535101526,-70.3630852251874614,O,
24.724,90.001,50.000,26.000,280.000,254.000,0.000,41.7353913510451875,-70.3629481685747464,O,
25.166,90.001,50.000,24.000,280.000,256.000,0.000,41.7353913485802224,-70.3628111119620314,O,
25.337,90.001,50.000,23.000,280.000,257.000,0.000,41.7353913476288412,-70.3627582134510305,O,
25.878,209.909,50.000,24.000,280.000,256.000,0.000,41.7352827988093722,-70.3628418894266048,O,
26.420,209.909,50.000,26.000,280.000,254.000,0.000,41.7351742499898961,-70.3629255654021648,O,
26.961,209.909,50.000,28.000,280.000,252.000,0.000,41.7350657011704271,-70.3630092413777390,O,
27.502,209.909,50.000,30.000,280.000,250.000,0.000,41.7349571523509510,-70.3630929173533133,O,
28.044,209.909,50.000,32.000,280.000,248.000,0.000,41.7348486035314821,-70.3631765933288733,O,
28.585,209.909,50.000,35.000,280.000,245.000,0.000,41.7347400547120060,-70.3632602693044475,O,
29.126,209.909,50.000,37.000,280.000,243.000,0.000,41.7346315058925370,-70.3633439452800218,O,
29.226,209.909,50.000,37.000,280.000,243.000,0.000,41.7346115094093406,-70.3633593597750604,O,
29.768,330.093,50.000,36.000,280.000,244.000,0.000,41.7347200623498011,-70.3634430304043974,O,
30.309,330.093,50.000,35.000,280.000,245.000,0.000,41.7348286152902617,-70.3635267010337344,O,
30.850,330.093,50.000,36.000,280.000,244.000,0.000,41.7349371682307222,-70.3636103716630714,O,
31.171,330.093,50.000,37.000,280.000,243.000,0.000,41.7350014381643888,-70.3636599097573452,O,
31.613,90.001,50.000,34.000,280.000,246.000,0.000,41.7350014360579351,-70.3635228531446160,O,
32.055,90.001,50.000,31.000,280.000,249.000,0.000,41.7350014339514814,-70.3633857965318867,O,
32.497,90.001,50.000,30.000,280.000,250.000,0.000,41.7350014318450206,-70.3632487399191717,O,
32.939,90.001,50.000,30.000,280.000,250.000,0.000,41.7350014297385670,-70.3631116833064425,O,
33.583,43.195,50.000,27.000,280.000,253.000,0.000,41.7351099774582082,-70.3629751120831344,O,
34.124,29.909,50.000,25.000,280.000,255.000,0.000,41.7352185259908026,-70.3628914357354063,O,
34.666,29.909,50.000,23.000,280.000,257.000,0.000,41.7353270745233971,-70.3628077593876924,O,
35.136,114.010,50.000,22.000,280.000,258.000,0.000,41.7352827939570332,-70.3626745437705381,O,
35.677,150.094,50.000,24.000,280.000,256.000,0.000,41.7351742402852182,-70.3625908740900599,O,
36.219,150.094,50.000,27.000,280.000,253.000,0.000,41.7350656866134102,-70.3625072044095674,O,
36.615,225.461,50.000,28.000,280.000,252.000,0.000,41.7350014190071406,-70.3625947237175211,O,
37.057,270.001,50.000,27.000,280.000,253.000,0.000,41.7350014214720844,-70.3627317803302503,O,
37.499,270.001,50.000,27.000,280.000,253.000,0.000,41.7350014239370353,-70.3628688369429653,O,
37.941,270.001,50.000,29.000,280.000,251.000,0.000,41.7350014264019791,-70.3630058935556804,O,
38.383,270.001,50.000,30.000,280.000,250.000,0.000,41.7350014288669300,-70.3631429501684096,O,
38.825,270.001,50.000,30.000,280.000,250.000,0.000,41.7350014313318738,-70.3632800067811246,O,
39.268,270.001,50.000,32.000,280.000,248.000,0.000,41.7350014337968247,-70.3634170633938396,O,
39.710,270.001,50.000,35.000,280.000,245.000,0.000,41.7350014362617685,-70.3635541200065688,O,
40.184,351.356,50.000,35.000,280.000,245.000,0.000,41.7351099873495102,-70.3635762342561151,O,
40.726,29.909,50.000,33.000,280.000,247.000,0.000,41.7352185365346315,-70.3634925587548850,O,
41.267,29.909,50.000,32.000,280.000,248.000,0.000,41.7353270857197458,-70.3634088832536548,O,
41.738,114.010,50.000,29.000,280.000,251.000,0.000,41.7352828051339557,-70.3632756682579839,O,
42.279,150.094,50.000,28.000,280.000,252.000,0.000,41.7351742518278286,-70.3631919981030620,O,
42.820,150.094,50.000,29.000,280.000,251.000,0.000,41.7350656985216943,-70.3631083279481402,O,
43.362,150.093,50.000,30.000,280.000,250.000,0.000,41.7349571452155672,-70.3630246577932184,O,
43.903,150.093,50.000,31.000,280.000,249.000,0.000,41.7348485919094330,-70.3629409876383107,O,
44.444,150.093,50.000,32.000,280.000,248.000,0.000,41.7347400386033058,-70.3628573174833889,O,
44.986,150.093,50.000,32.000,280.000,248.000,0.000,41.7346314852971716,-70.3627736473284671,O,
45.387,257.585,50.000,33.000,280.000,247.000,0.000,41.7346115010633270,-70.3628952986970404,O,
45.830,270.001,50.000,34.000,280.000,246.000,0.000,41.7346115035282494,-70.3630323553097696,O,
46.272,270.001,50.000,35.000,280.000,245.000,0.000,41.7346115059931790,-70.3631694119224846,O,
46.714,270.001,50.000,37.000,280.000,243.000,0.000,41.7346115084581086,-70.3633064685351997,O,
47.194,11.949,50.000,35.000,280.000,245.000,0.000,41.7347200585156912,-70.3632756841716400,O,
47.735,29.909,50.000,33.000,280.000,247.000,0.000,41.7348286076220347,-70.3631920085682196,O,
48.276,29.909,50.000,30.000,280.000,250.000,-16.000,41.7349371567283853,-70.3631083329648135,O,
63.901,29.909,0.000,30.000,30.000,0.000,0.000,41.7349371567283853,-70.3631083329648135,O,
