time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,50.000,50.000,0.000,16.000,41.7188682871017065,-69.9750009550909056,O,
15.625,90.008,50.000,50.000,300.000,250.000,0.000,41.7188682871017065,-69.9750009550909056,O,
16.067,90.008,50.000,49.000,300.000,251.000,0.000,41.7188682730001759,-69.9748638984788869,O,
16.509,90.008,50.000,49.000,300.000,251.000,0.000,41.7188682588986524,-69.9747268418668682,O,
16.952,90.008,50.000,49.000,300.000,251.000,0.000,41.7188682447971217,-69.9745897852548495,O,
17.394,90.008,50.000,49.000,300.000,251.000,0.000,41.7188682306955982,-69.9744527286428450,O,
17.836,90.008,50.000,47.000,300.000,253.000,0.000,41.7188682165940676,-69.9743156720308264,O,
18.278,90.008,50.000,46.000,300.000,254.000,0.000,41.7188682024925370,-69.9741786154188077,O,
18.721,90.008,50.000,44.000,300.000,256.000,0.000,41.7188681883910135,-69.9740415588067890,O,
19.163,90.008,50.000,43.000,300.000,257.000,0.000,41.7188681742894829,-69.9739045021947703,O,
19.605,90.008,50.000,44.000,300.000,256.000,0.000,41.7188681601879523,-69.9737674455827516,O,
20.047,90.008,50.000,46.000,300.000,254.000,0.000,41.7188681460864288,-69.9736303889707330,O,
20.490,90.008,50.000,50.000,300.000,250.000,0.000,41.7188681319848982,-69.9734933323587285,O,
20.932,90.008,50.000,55.000,300.000,245.000,0.000,41.7188681178833747,-69.9733562757467098,O,
21.374,90.008,50.000,60.000,300.000,240.000,0.000,41.7188681037818441,-69.9732192191346911,O,
21.816,90.008,50.000,65.000,300.000,235.000,0.000,41.7188680896803135,-69.9730821625226724,O,
22.259,90.008,50.000,68.000,300.000,232.000,0.000,41.7188680755787900,-69.9729451059106538,O,
22.701,90.008,50.000,71.000,300.000,229.000,0.000,41.7188680614772593,-69.9728080492986351,O,
22.924,90.008,50.000,72.000,300.000,228.000,0.000,41.7188680543539760,-69.9727388161540205,O,
23.466,209.916,50.000,71.000,300.000,229.000,0.000,41.7187595060322778,-69.9728224927753217,O,
24.007,209.916,50.000,69.000,300.000,231.000,0.000,41.7186509577105866,-69.9729061693966372,O,
24.548,209.916,50.000,65.000,300.000,235.000,0.000,41.7185424093888884,-69.9729898460179385,O,
25.090,209.916,50.000,61.000,300.000,239.000,0.000,41.7184338610671901,-69.9730735226392540,O,
25.631,209.916,50.000,56.000,300.000,244.000,0.000,41.7183253127454989,-69.9731571992605552,O,
26.173,209.916,50.000,51.000,300.000,249.000,0.000,41.7182167644238007,-69.9732408758818565,O,
26.714,209.916,50.000,47.000,300.000,253.000,0.000,41.7181082161021024,-69.9733245525031720,O,
27.255,209.916,50.000,43.000,300.000,257.000,0.000,41.7179996677804112,-69.9734082291244732,O,
27.797,209.916,50.000,38.000,300.000,262.000,0.000,41.7178911194587130,-69.9734919057457887,O,
28.338,209.916,50.000,34.000,300.000,266.000,0.000,41.7177825711370147,-69.9735755823670900,O,
28.879,209.916,50.000,29.000,300.000,271.000,0.000,41.7176740228153236,-69.9736592589883912,O,
29.421,209.916,50.000,26.000,300.000,274.000,-16.000,41.7175654744936253,-69.9737429356097067,O,
29.962,209.916,50.000,24.000,284.000,260.000,0.000,41.7174569261719270,-69.9738266122310080,O,
30.244,209.916,50.000,23.000,284.000,261.000,0.000,41.7174004414165154,-69.9738701546222188,O,
30.785,330.099,50.000,22.000,284.000,262.000,0.000,41.7175090143137481,-69.9739537993535663,O,
31.327,330.099,50.000,23.000,284.000,261.000,0.000,41.7176175872109809,-69.9740374440849280,O,
31.868,330.099,50.000,23.000,284.000,261.000,0.000,41.7177261601082066,-69.9741210888162755,O,
32.410,330.099,50.000,23.000,284.000,261.000,0.000,41.7178347330054393,-69.9742047335476371,O,
32.951,330.099,50.000,25.000,284.000,259.000,0.000,41.7179433059026721,-69.9742883782789846,O,
33.492,330.099,50.000,29.000,284.000,255.000,0.000,41.7180518787999048,-69.9743720230103321,O,
34.034,330.099,50.000,34.000,284.000,250.000,0.000,41.7181604516971376,-69.9744556677416938,O,
34.575,330.099,50.000,41.000,284.000,243.000,0.000,41.7182690245943633,-69.9745393124730413,O,
35.117,330.099,50.000,48.000,284.000,236.000,0.000,41.7183775974915960,-69.9746229572043887,O,
35.658,330.099,50.000,50.000,284.000,234.000,0.000,41.7184861703888288,-69.9747066019357504,O,
36.200,330.099,50.000,51.000,284.000,233.000,0.000,41.7185947432860615,-69.9747902466670979,O,
36.741,330.099,50.000,52.000,284.000,232.000,0.000,41.7187033161832943,-69.9748738913984596,O,
37.282,330.099,50.000,51.000,284.000,233.000,0.000,41.7188118890805271,-69.9749575361298071,O,
37.824,330.099,50.000,49.000,284.000,235.000,0.000,41.7189204619777527,-69.9750411808611545,O,
38.365,330.099,50.000,47.000,284.000,237.000,0.000,41.7190290348749855,-69.9751248255925162,O,
38.907,330.099,50.000,44.000,284.000,240.000,0.000,41.7191376077722182,-69.9752084703238637,O,
39.448,330.099,50.000,38.000,284.000,246.000,0.000,41.7192461806694510,-69.9752921150552112,O,
39.989,330.099,50.000,32.000,284.000,252.000,0.000,41.7193547535666838,-69.9753757597865729,O,
40.531,330.099,50.000,28.000,284.000,256.000,0.000,41.7194633264639094,-69.9754594045179203,O,
41.072,330.100,50.000,28.000,284.000,256.000,0.000,41.7195718993611422,-69.9755430492492820,O,
41.614,330.100,50.000,28.000,284.000,256.000,0.000,41.7196804722583749,-69.9756266939806295,O,
42.155,330.100,50.000,32.000,284.000,252.000,0.000,41.7197890451556077,-69.9757103387119770,O,
42.697,330.100,50.000,38.000,284.000,246.000,0.000,41.7198976180528405,-69.9757939834433387,O,
43.238,330.100,50.000,43.000,284.000,241.000,0.000,41.7200061909500661,-69.9758776281746862,O,
43.779,330.100,50.000,47.000,284.000,237.000,0.000,41.7201147638472989,-69.9759612729060336,O,
44.321,330.100,50.000,50.000,284.000,234.000,0.000,41.7202233367445317,-69.9760449176373953,O,
44.862,330.100,50.000,52.000,284.000,232.000,0.000,41.7203319096417644,-69.9761285623687428,O,
44.883,330.100,50.000,52.000,284.000,232.000,0.000,41.7203361212851647,-69.9761318070254674,O,
45.325,90.007,50.000,51.000,284.000,233.000,0.000,41.7203361085322655,-69.9759947504133208,O,
45.768,90.007,50.000,50.000,284.000,234.000,0.000,41.7203360957793663,-69.9758576938011743,O,
46.210,90.007,50.000,47.000,284.000,237.000,0.000,41.7203360830264742,-69.9757206371890277,O,
46.652,90.007,50.000,43.000,284.000,241.000,0.000,41.7203360702735750,-69.9755835805768669,O,
