time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,20.000,20.000,0.000,16.000,41.6926703547918009,-70.7178420667269592,O,
15.625,90.002,50.000,20.000,270.000,250.000,0.000,41.6926703547918009,-70.7178420667269592,O,
16.067,90.002,50.000,21.000,270.000,249.000,0.000,41.6926703507028478,-70.7177050101142726,O,
16.510,90.002,50.000,24.000,270.000,246.000,0.000,41.6926703466138946,-70.7175679535016002,O,
16.952,90.002,50.000,25.000,270.000,245.000,0.000,41.6926703425249485,-70.7174308968889136,O,
17.395,90.002,50.000,25.000,270.000,245.000,0.000,41.6926703384359953,-70.7172938402762412,O,
17.837,90.002,50.000,25.000,270.000,245.000,0.000,41.6926703343470422,-70.7171567836635546,O,
18.280,90.002,50.000,25.000,270.000,245.000,0.000,41.6926703302580890,-70.7170197270508680,O,
18.722,90.002,50.000,24.000,270.000,246.000,0.000,41.6926703261691358,-70.7168826704381956,O,
19.164,90.002,50.000,22.000,270.000,248.000,0.000,41.6926703220801826,-70.7167456138255091,O,
19.607,90.002,50.000,18.000,270.000,252.000,0.000,41.6926703179912366,-70.7166085572128367,O,
19.852,90.002,50.000,15.000,270.000,255.000,0.000,41.6926703157247687,-70.7165325881024529,O,
20.393,209.910,50.000,22.000,270.000,248.000,0.000,41.6925617416277916,-70.7166162312764754,O,
20.935,209.910,50.000,28.000,270.000,242.000,0.000,41.6924531675308074,-70.7166998744505122,O,
21.476,209.910,50.000,30.000,270.000,240.000,0.000,41.6923445934338304,-70.7167835176245347,O,
22.018,209.910,50.000,32.000,270.000,238.000,0.000,41.6922360193368462,-70.7168671607985573,O,
22.559,209.910,50.000,32.000,270.000,238.000,0.000,41.6921274452398691,-70.7169508039725798,O,
23.101,209.910,50.000,30.000,270.000,240.000,0.000,41.6920188711428850,-70.7170344471466166,O,
23.642,209.910,50.000,25.000,270.000,245.000,0.000,41.6919102970459079,-70.7171180903206391,O,
24.091,209.910,50.000,16.000,270.000,254.000,0.000,41.6918203643587333,-70.7171873725492048,O,
24.632,330.094,50.000,24.000,270.000,246.000,0.000,41.6919289452649267,-70.7172710068836921,O,
25.174,330.094,50.000,25.000,270.000,245.000,0.000,41.6920375261711271,-70.7173546412181935,O,
25.715,330.094,50.000,26.000,270.000,244.000,0.000,41.6921461070773205,-70.7174382755526807,O,
26.257,330.094,50.000,26.000,270.000,244.000,0.000,41.6922546879835139,-70.7175219098871821,O,
26.798,330.094,50.000,25.000,270.000,245.000,0.000,41.6923632688897072,-70.7176055442216693,O,
27.340,330.094,50.000,23.000,270.000,247.000,0.000,41.6924718497959077,-70.7176891785561708,O,
27.881,330.094,50.000,20.000,270.000,250.000,0.000,41.6925804307021011,-70.7177728128906580,O,
28.423,330.094,50.000,20.000,270.000,250.000,0.000,41.6926890116082944,-70.7178564472251452,O,
28.964,330.094,50.000,22.000,270.000,248.000,0.000,41.6927975925144878,-70.7179400815596466,O,
29.506,330.094,50.000,25.000,270.000,245.000,0.000,41.6929061734206883,-70.7180237158941338,O,
30.047,330.094,50.000,30.000,270.000,240.000,0.000,41.6930147543268816,-70.7181073502286353,O,
30.589,330.094,50.000,32.000,270.000,238.000,0.000,41.6931233352330750,-70.7181909845631225,O,
31.130,330.094,50.000,31.000,270.000,239.000,0.000,41.6932319161392684,-70.7182746188976239,O,
31.672,330.094,50.000,29.000,270.000,241.000,0.000,41.6933404970454689,-70.7183582532321111,O,
32.213,330.094,50.000,18.000,270.000,252.000,0.000,41.6934490779516622,-70.7184418875666125,O,
