time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,40.000,40.000,0.000,16.000,41.5360694044367520,-70.6665532834801695,O,
15.625,90.004,50.000,40.000,290.000,250.000,0.000,41.5360694044367520,-70.6665532834801695,O,
16.068,90.004,50.000,40.000,290.000,250.000,0.000,41.5360693975400181,-70.6664162268675966,O,
16.512,90.004,50.000,40.000,290.000,250.000,0.000,41.5360693906432843,-70.6662791702550379,O,
16.955,90.004,50.000,40.000,290.000,250.000,0.000,41.5360693837465504,-70.6661421136424650,O,
17.399,90.004,50.000,35.000,290.000,255.000,0.000,41.5360693768498166,-70.6660050570298921,O,
17.842,90.004,50.000,28.000,290.000,262.000,0.000,41.5360693699530827,-70.6658680004173334,O,
18.286,90.004,50.000,20.000,290.000,270.000,-16.000,41.5360693630563489,-70.6657309438047605,O,
18.729,90.004,50.000,13.000,274.000,261.000,0.000,41.5360693561596150,-70.6655938871921876,O,
19.173,90.004,50.000,11.000,274.000,263.000,0.000,41.5360693492628812,-70.6654568305796147,O,
19.616,90.004,50.000,11.000,274.000,263.000,0.000,41.5360693423661473,-70.6653197739670560,O,
20.060,90.004,50.000,13.000,274.000,261.000,0.000,41.5360693354694135,-70.6651827173544831,O,
20.503,90.004,50.000,16.000,274.000,258.000,0.000,41.5360693285726796,-70.6650456607419102,O,
20.947,90.004,50.000,21.000,274.000,253.000,0.000,41.5360693216759458,-70.6649086041293515,O,
21.390,90.004,50.000,28.000,274.000,246.000,0.000,41.5360693147792119,-70.6647715475167786,O,
21.834,90.004,50.000,35.000,274.000,239.000,0.000,41.5360693078824781,-70.6646344909042057,O,
22.277,90.004,50.000,41.000,274.000,233.000,0.000,41.5360693009857442,-70.6644974342916470,O,
22.721,90.004,50.000,44.000,274.000,230.000,0.000,41.5360692940890104,-70.6643603776790741,O,
23.164,90.004,50.000,45.000,274.000,229.000,0.000,41.5360692871922765,-70.6642233210665012,O,
23.608,90.004,50.000,44.000,274.000,230.000,0.000,41.5360692802955427,-70.6640862644539425,O,
24.051,90.004,50.000,41.000,274.000,233.000,0.000,41.5360692733988017,-70.6639492078413696,O,
24.495,90.004,50.000,40.000,274.000,234.000,0.000,41.5360692665020679,-70.6638121512287967,O,
24.938,90.004,50.000,39.000,274.000,235.000,0.000,41.5360692596053340,-70.6636750946162380,O,
24.957,90.004,50.000,39.000,274.000,235.000,0.000,41.5360692593181042,-70.6636693865284400,O,
25.499,209.911,50.000,43.000,274.000,231.000,0.000,41.5359605890462902,-70.6637529047128083,O,
26.041,209.911,50.000,44.000,274.000,230.000,0.000,41.5358519187744690,-70.6638364228971767,O,
26.583,209.911,50.000,43.000,274.000,231.000,0.000,41.5357432485026550,-70.6639199410815309,O,
27.125,209.911,50.000,42.000,274.000,232.000,0.000,41.5356345782308409,-70.6640034592658992,O,
27.667,209.911,50.000,41.000,274.000,233.000,0.000,41.5355259079590269,-70.6640869774502676,O,
28.209,209.911,50.000,41.000,274.000,233.000,0.000,41.5354172376872057,-70.6641704956346359,O,
28.751,209.912,50.000,41.000,274.000,233.000,0.000,41.5353085674153917,-70.6642540138190043,O,
29.293,209.912,50.000,42.000,274.000,232.000,0.000,41.5351998971435776,-70.6643375320033584,O,
29.835,209.912,50.000,44.000,274.000,230.000,0.000,41.5350912268717565,-70.6644210501877268,O,
30.377,209.912,50.000,48.000,274.000,226.000,16.000,41.5349825565999424,-70.6645045683720952,O,
30.919,209.912,50.000,57.000,290.000,233.000,16.000,41.5348738863281284,-70.6645880865564635,O,
31.460,209.912,50.000,66.000,306.000,240.000,0.000,41.5347652160563072,-70.6646716047408319,O,
32.002,209.912,50.000,73.000,306.000,233.000,0.000,41.5346565457844932,-70.6647551229251860,O,
32.544,209.912,50.000,77.000,306.000,229.000,0.000,41.5345478755126791,-70.6648386411095544,O,
33.086,209.912,50.000,81.000,306.000,225.000,0.000,41.5344392052408651,-70.6649221592939227,O,
33.628,209.912,50.000,79.000,306.000,227.000,0.000,41.5343305349690439,-70.6650056774782911,O,
34.170,209.912,50.000,78.000,306.000,228.000,0.000,41.5342218646972299,-70.6650891956626594,O,
34.315,209.912,50.000,77.000,306.000,229.000,0.000,41.5341928403370133,-70.6651115022404070,O,
34.857,330.095,50.000,76.000,306.000,230.000,0.000,41.5343015217209626,-70.6651950059641507,O,
35.399,330.095,50.000,75.000,306.000,231.000,0.000,41.5344102031049189,-70.6652785096878944,O,
35.941,330.095,50.000,73.000,306.000,233.000,0.000,41.5345188844888682,-70.6653620134116238,O,
36.483,330.095,50.000,72.000,306.000,234.000,0.000,41.5346275658728246,-70.6654455171353675,O,
37.025,330.095,50.000,72.000,306.000,234.000,0.000,41.5347362472567738,-70.6655290208591111,O,
37.567,330.095,50.000,71.000,306.000,235.000,0.000,41.5348449286407302,-70.6656125245828548,O,
38.109,330.095,50.000,71.000,306.000,235.000,0.000,41.5349536100246794,-70.6656960283065843,O,
