time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,19.000,19.000,0.000,16.000,41.5850572980560074,-70.9324927550870683,O,
15.625,90.003,50.000,19.000,269.000,250.000,0.000,41.5850572980560074,-70.9324927550870683,O,
16.068,90.003,50.000,15.000,269.000,254.000,0.000,41.5850572933245104,-70.9323556984744101,O,
16.511,90.003,50.000,12.000,269.000,257.000,0.000,41.5850572885930134,-70.9322186418617520,O,
16.954,90.003,50.000,5.000,269.000,264.000,0.000,41.5850572838615165,-70.9320815852490938,O,
17.398,90.003,50.000,-1.000,269.000,270.000,-16.000,41.5850572791300195,-70.9319445286364214,O,
17.841,90.003,50.000,-7.000,253.000,260.000,0.000,41.5850572743985225,-70.9318074720237632,O,
18.284,90.003,50.000,-12.000,253.000,265.000,0.000,41.5850572696670326,-70.9316704154111051,O,
18.727,90.003,50.000,-14.000,253.000,267.000,0.000,41.5850572649355357,-70.9315333587984469,O,
19.170,90.003,50.000,-15.000,253.000,268.000,0.000,41.5850572602040387,-70.9313963021857887,O,
19.613,90.003,50.000,-7.000,253.000,260.000,0.000,41.5850572554725417,-70.9312592455731306,O,
20.057,90.003,50.000,3.000,253.000,250.000,0.000,41.5850572507410448,-70.9311221889604582,O,
20.500,90.003,50.000,2.000,253.000,251.000,0.000,41.5850572460095478,-70.9309851323478000,O,
20.943,90.003,50.000,0.000,253.000,253.000,0.000,41.5850572412780508,-70.9308480757351418,O,
21.029,90.003,50.000,0.000,253.000,253.000,0.000,41.5850572403542174,-70.9308213151362565,O,
21.571,209.910,50.000,1.000,253.000,252.000,0.000,41.5849485988765224,-70.9309048707729346,O,
22.113,209.910,50.000,2.000,253.000,251.000,0.000,41.5848399573988203,-70.9309884264095984,O,
22.655,209.910,50.000,3.000,253.000,250.000,0.000,41.5847313159211254,-70.9310719820462765,O,
23.197,209.910,50.000,2.000,253.000,251.000,0.000,41.5846226744434233,-70.9311555376829546,O,
23.739,209.910,50.000,2.000,253.000,251.000,0.000,41.5845140329657283,-70.9312390933196184,O,
24.280,209.910,50.000,2.000,253.000,251.000,0.000,41.5844053914880263,-70.9313226489562965,O,
24.822,209.910,50.000,2.000,253.000,251.000,0.000,41.5842967500103313,-70.9314062045929745,O,
25.364,209.910,50.000,-2.000,253.000,255.000,0.000,41.5841881085326293,-70.9314897602296384,O,
25.906,209.910,50.000,-3.000,253.000,256.000,0.000,41.5840794670549343,-70.9315733158663164,O,
26.448,209.911,50.000,-0.000,253.000,253.000,0.000,41.5839708255772322,-70.9316568715029803,O,
26.449,209.911,50.000,-0.000,253.000,253.000,0.000,41.5839705263227231,-70.9316571016581889,O,
26.991,330.094,50.000,-7.000,253.000,260.000,0.000,41.5840791755803991,-70.9317406471781311,O,
27.533,330.094,50.000,-8.000,253.000,261.000,0.000,41.5841878248380752,-70.9318241926980733,O,
28.075,330.094,50.000,-6.000,253.000,259.000,0.000,41.5842964740957584,-70.9319077382180154,O,
28.616,330.094,50.000,-4.000,253.000,257.000,0.000,41.5844051233534344,-70.9319912837379576,O,
29.158,330.094,50.000,-1.000,253.000,254.000,0.000,41.5845137726111105,-70.9320748292578998,O,
29.700,330.094,50.000,3.000,253.000,250.000,0.000,41.5846224218687865,-70.9321583747778419,O,
30.242,330.094,50.000,7.000,253.000,246.000,0.000,41.5847310711264697,-70.9322419202977841,O,
30.784,330.095,50.000,12.000,253.000,241.000,0.000,41.5848397203841458,-70.9323254658177262,O,
31.326,330.095,50.000,16.000,253.000,237.000,0.000,41.5849483696418218,-70.9324090113376684,O,
