time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,42.3611794015025893,-70.9680176741441784,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,42.3611794015025893,-70.9680176741441784,O,
16.063,90.002,50.000,0.000,250.000,250.000,0.000,42.3611793985196314,-70.9678806175314634,O,
16.501,90.002,50.000,0.000,250.000,250.000,0.000,42.3611793955366736,-70.9677435609187626,O,
16.938,90.002,50.000,0.000,250.000,250.000,0.000,42.3611793925537157,-70.9676065043060476,O,
17.376,90.002,50.000,0.000,250.000,250.000,0.000,42.3611793895707507,-70.9674694476933468,O,
17.787,90.002,50.000,0.000,250.000,250.000,0.000,42.3611793867681286,-70.9673406767880124,O,
18.327,209.911,50.000,0.000,250.000,250.000,0.000,42.3610712420278759,-70.9674248743547906,O,
18.866,209.911,50.000,0.000,250.000,250.000,0.000,42.3609630972876161,-70.9675090719215689,O,
19.406,209.911,50.000,0.000,250.000,250.000,0.000,42.3608549525473634,-70.9675932694883471,O,
19.945,209.912,50.000,0.000,250.000,250.000,0.000,42.3607468078071108,-70.9676774670551254,O,
19.956,209.912,50.000,0.000,250.000,250.000,0.000,42.3607445913994951,-70.9676791926695927,O,
20.495,330.092,50.000,0.000,250.000,250.000,0.000,42.3608527413412190,-70.9677633835550949,O,
21.035,330.092,50.000,0.000,250.000,250.000,0.000,42.3609608912829430,-70.9678475744405972,O,
21.574,330.092,50.000,0.000,250.000,250.000,0.000,42.3610690412246669,-70.9679317653260995,O,
22.113,330.092,50.000,0.000,250.000,250.000,0.000,42.3611771911663908,-70.9680159562116017,O,
22.653,330.092,50.000,0.000,250.000,250.000,0.000,42.3612853411081147,-70.9681001470971040,O,
23.192,330.092,50.000,0.000,250.000,250.000,0.000,42.3613934910498315,-70.9681843379826063,O,
23.731,330.092,50.000,0.000,250.000,250.000,0.000,42.3615016409915555,-70.9682685288681085,O,
24.271,330.092,50.000,0.000,250.000,250.000,0.000,42.3616097909332794,-70.9683527197536108,O,
24.293,330.092,50.000,0.000,250.000,250.000,0.000,42.3616142105728741,-70.9683561602859356,O,
24.731,90.001,50.000,0.000,250.000,250.000,0.000,42.3616142079945206,-70.9682191036732206,O,
25.168,90.001,50.000,0.000,250.000,250.000,0.000,42.3616142054161671,-70.9680820470605056,O,
25.606,90.001,50.000,0.000,250.000,250.000,0.000,42.3616142028378064,-70.9679449904477764,O,
26.044,90.001,50.000,0.000,250.000,250.000,0.000,42.3616142002594529,-70.9678079338350614,O,
26.455,90.001,50.000,0.000,250.000,250.000,0.000,42.3616141978368859,-70.9676791582621860,O,
26.995,209.911,50.000,0.000,250.000,250.000,0.000,42.3615060526761837,-70.9677633552889375,O,
27.534,209.911,50.000,0.000,250.000,250.000,0.000,42.3613979075154887,-70.9678475523156891,O,
28.073,209.911,50.000,0.000,250.000,250.000,0.000,42.3612897623547866,-70.9679317493424406,O,
28.613,209.911,50.000,0.000,250.000,250.000,0.000,42.3611816171940845,-70.9680159463691780,O,
29.152,209.911,50.000,0.000,250.000,250.000,0.000,42.3610734720333824,-70.9681001433959295,O,
29.691,209.911,50.000,0.000,250.000,250.000,0.000,42.3609653268726873,-70.9681843404226811,O,
30.231,209.911,50.000,0.000,250.000,250.000,0.000,42.3608571817119852,-70.9682685374494326,O,
30.770,209.911,50.000,0.000,250.000,250.000,0.000,42.3607490365512831,-70.9683527344761842,O,
30.792,209.911,50.000,0.000,250.000,250.000,0.000,42.3607446041350926,-70.9683561853588856,O,
31.331,330.091,50.000,0.000,250.000,250.000,0.000,42.3608527536563315,-70.9684403767845282,O,
31.871,330.091,50.000,0.000,250.000,250.000,0.000,42.3609609031775705,-70.9685245682101709,O,
32.410,330.091,50.000,0.000,250.000,250.000,0.000,42.3610690526988094,-70.9686087596358277,O,
32.950,330.091,50.000,0.000,250.000,250.000,0.000,42.3611772022200412,-70.9686929510614704,O,
32.961,330.092,50.000,0.000,250.000,250.000,0.000,42.3611794122397143,-70.9686946715009555,O,
33.398,90.001,50.000,0.000,250.000,250.000,0.000,42.3611794100660077,-70.9685576148882262,O,
33.836,90.001,50.000,0.000,250.000,250.000,0.000,42.3611794078923012,-70.9684205582755112,O,
34.274,90.001,50.000,0.000,250.000,250.000,0.000,42.3611794057185946,-70.9682835016627820,O,
34.712,90.001,50.000,0.000,250.000,250.000,0.000,42.3611794035448881,-70.9681464450500528,O,
35.537,55.503,50.000,0.000,250.000,250.000,0.000,42.3612875463334362,-70.9679334766937586,O,
