time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,42.5277786487268301,-70.8860724187147468,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,42.5277786487268301,-70.8860724187147468,O,
16.062,90.002,50.000,0.000,250.000,250.000,0.000,42.5277786459120293,-70.8859353621020318,O,
16.498,90.002,50.000,0.000,250.000,250.000,0.000,42.5277786430972284,-70.8857983054893168,O,
16.743,90.002,50.000,0.000,250.000,250.000,0.000,42.5277786415192338,-70.8857214705456187,O,
17.282,209.912,50.000,0.000,250.000,250.000,0.000,42.5276706060619105,-70.8858058082895894,O,
17.821,209.912,50.000,0.000,250.000,250.000,0.000,42.5275625706045943,-70.8858901460335602,O,
17.864,209.912,50.000,0.000,250.000,250.000,0.000,42.5275538508887507,-70.8858969530687659,O,
18.403,330.091,50.000,0.000,250.000,250.000,0.000,42.5276618914200810,-70.8859812843125923,O,
18.942,330.091,50.000,0.000,250.000,250.000,0.000,42.5277699319514184,-70.8860656155564186,O,
19.481,330.091,50.000,0.000,250.000,250.000,0.000,42.5278779724827487,-70.8861499468002592,O,
20.019,330.091,50.000,0.000,250.000,250.000,0.000,42.5279860130140790,-70.8862342780440855,O,
20.106,330.091,50.000,0.000,250.000,250.000,0.000,42.5280034462873928,-70.8862478856189853,O,
20.543,90.001,50.000,0.000,250.000,250.000,0.000,42.5280034436824437,-70.8861108290062703,O,
20.980,90.001,50.000,0.000,250.000,250.000,0.000,42.5280034410774945,-70.8859737723935552,O,
21.224,90.001,50.000,0.000,250.000,250.000,0.000,42.5280034396171160,-70.8858969361914717,O,
21.763,209.912,50.000,0.000,250.000,250.000,0.000,42.5278954039406116,-70.8859812736546786,O,
22.302,209.912,50.000,0.000,250.000,250.000,0.000,42.5277873682641143,-70.8860656111178713,O,
22.841,209.912,50.000,0.000,250.000,250.000,0.000,42.5276793325876099,-70.8861499485810782,O,
23.380,209.912,50.000,0.000,250.000,250.000,0.000,42.5275712969111126,-70.8862342860442709,O,
23.467,209.912,50.000,0.000,250.000,250.000,0.000,42.5275538575589280,-70.8862478999796934,O,
24.005,330.091,50.000,0.000,250.000,250.000,0.000,42.5276618978710559,-70.8863322315043547,O,
24.544,330.091,50.000,0.000,250.000,250.000,0.000,42.5277699381831908,-70.8864165630290017,O,
24.588,330.091,50.000,0.000,250.000,250.000,0.000,42.5277786548597021,-70.8864233668840313,O,
25.024,90.001,50.000,0.000,250.000,250.000,0.000,42.5277786524646189,-70.8862863102713163,O,
25.461,90.001,50.000,0.000,250.000,250.000,0.000,42.5277786500695356,-70.8861492536585871,O,
26.155,47.712,50.000,0.000,250.000,250.000,0.000,42.5278866842314045,-70.8859880810313001,O,
26.694,29.912,50.000,0.000,250.000,250.000,0.000,42.5279947197359718,-70.8859037433478676,O,
27.212,145.932,50.000,0.000,250.000,250.000,0.000,42.5278953988665762,-70.8858126052284803,O,
27.751,150.091,50.000,0.000,250.000,250.000,0.000,42.5277873581160293,-70.8857282742654888,O,
28.168,264.813,50.000,0.000,250.000,250.000,0.000,42.5277786441241759,-70.8858585271583337,O,
28.604,270.001,50.000,0.000,250.000,250.000,0.000,42.5277786467291179,-70.8859955837710487,O,
29.041,270.001,50.000,0.000,250.000,250.000,0.000,42.5277786493340599,-70.8861326403837637,O,
29.477,270.001,50.000,0.000,250.000,250.000,0.000,42.5277786519390020,-70.8862696969964929,O,
29.914,270.001,50.000,0.000,250.000,250.000,0.000,42.5277786545439440,-70.8864067536092080,O,
30.429,24.795,50.000,0.000,250.000,250.000,0.000,42.5278866907553876,-70.8863390297016025,O,
30.967,29.911,50.000,0.000,250.000,250.000,0.000,42.5279947266510732,-70.8862546925191737,O,
31.486,145.932,50.000,0.000,250.000,250.000,0.000,42.5278954057560625,-70.8861635543751589,O,
32.024,150.091,50.000,0.000,250.000,250.000,0.000,42.5277873652247251,-70.8860792231313326,O,
32.563,150.091,50.000,0.000,250.000,250.000,0.000,42.5276793246933948,-70.8859948918874920,O,
33.102,150.091,50.000,0.000,250.000,250.000,0.000,42.5275712841620646,-70.8859105606436657,O,
33.502,259.154,50.000,0.000,250.000,250.000,0.000,42.5275538534936786,-70.8860340096814809,O,
33.939,270.001,50.000,0.000,250.000,250.000,0.000,42.5275538560986064,-70.8861710662941960,O,
34.407,2.930,50.000,0.000,250.000,250.000,0.000,42.5276618934073625,-70.8861635627367406,O,
34.946,29.912,50.000,0.000,250.000,250.000,-16.000,42.5277699292557898,-70.8860792254937735,O,
50.571,29.912,0.000,0.000,0.000,0.000,0.000,42.5277699292557898,-70.8860792254937735,O,
