time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,42.2051314781385400,-70.7195220372493054,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314781385400,-70.7195220372493054,O,
16.064,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314721017832,-70.7193849806366899,O,
16.503,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314660650263,-70.7192479240240885,O,
16.942,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314600282694,-70.7191108674114730,O,
17.381,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314539915126,-70.7189738107988717,O,
17.819,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314479547557,-70.7188367541862561,O,
18.258,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314419179988,-70.7186996975736548,O,
18.697,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314358812419,-70.7185626409610393,O,
19.136,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314298444851,-70.7184255843484380,O,
19.575,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314238077282,-70.7182885277358224,O,
20.014,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314177709713,-70.7181514711232211,O,
20.453,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314117342145,-70.7180144145106055,O,
20.892,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314056974576,-70.7178773578979900,O,
20.900,90.003,50.000,0.000,250.000,250.000,0.000,42.2051314055806870,-70.7178747067340936,O,
21.440,209.913,50.000,0.000,250.000,250.000,0.000,42.2050231619973317,-70.7179587771912139,O,
21.980,209.913,50.000,0.000,250.000,250.000,0.000,42.2049149184139836,-70.7180428476483200,O,
22.520,209.913,50.000,0.000,250.000,250.000,0.000,42.2048066748306283,-70.7181269181054404,O,
23.059,209.913,50.000,0.000,250.000,250.000,0.000,42.2046984312472730,-70.7182109885625465,O,
23.599,209.913,50.000,0.000,250.000,250.000,0.000,42.2045901876639249,-70.7182950590196668,O,
24.139,209.913,50.000,0.000,250.000,250.000,0.000,42.2044819440805696,-70.7183791294767730,O,
24.679,209.913,50.000,0.000,250.000,250.000,0.000,42.2043737004972215,-70.7184631999338933,O,
25.219,209.913,50.000,0.000,250.000,250.000,0.000,42.2042654569138662,-70.7185472703909994,O,
25.759,209.913,50.000,0.000,250.000,250.000,0.000,42.2041572133305110,-70.7186313408481197,O,
26.190,209.913,50.000,0.000,250.000,250.000,0.000,42.2040707996377975,-70.7186984564998937,O,
26.729,330.093,50.000,0.000,250.000,250.000,0.000,42.2041790535649142,-70.7187825136373647,O,
27.269,330.093,50.000,0.000,250.000,250.000,0.000,42.2042873074920308,-70.7188665707748356,O,
27.809,330.093,50.000,0.000,250.000,250.000,0.000,42.2043955614191475,-70.7189506279123066,O,
28.349,330.093,50.000,0.000,250.000,250.000,0.000,42.2045038153462642,-70.7190346850497775,O,
28.889,330.093,50.000,0.000,250.000,250.000,0.000,42.2046120692733879,-70.7191187421872485,O,
29.429,330.093,50.000,0.000,250.000,250.000,0.000,42.2047203232005046,-70.7192027993247194,O,
29.969,330.093,50.000,0.000,250.000,250.000,0.000,42.2048285771276213,-70.7192868564621904,O,
30.508,330.094,50.000,0.000,250.000,250.000,0.000,42.2049368310547379,-70.7193709135996755,O,
31.048,330.094,50.000,0.000,250.000,250.000,0.000,42.2050450849818546,-70.7194549707371465,O,
31.588,330.094,50.000,0.000,250.000,250.000,0.000,42.2051533389089713,-70.7195390278746174,O,
32.128,330.094,50.000,0.000,250.000,250.000,0.000,42.2052615928360879,-70.7196230850120884,O,
32.668,330.094,50.000,0.000,250.000,250.000,0.000,42.2053698467632046,-70.7197071421495593,O,
33.208,330.094,50.000,0.000,250.000,250.000,0.000,42.2054781006903212,-70.7197911992870303,O,
33.748,330.094,50.000,0.000,250.000,250.000,0.000,42.2055863546174379,-70.7198752564245012,O,
34.287,330.094,50.000,0.000,250.000,250.000,0.000,42.2056946085445617,-70.7199593135619722,O,
34.827,330.094,50.000,0.000,250.000,250.000,0.000,42.2058028624716783,-70.7200433706994431,O,
35.367,330.094,50.000,0.000,250.000,250.000,0.000,42.2059111163987950,-70.7201274278369141,O,
35.907,330.094,50.000,0.000,250.000,250.000,0.000,42.2060193703259117,-70.7202114849743850,O,
36.447,330.094,50.000,0.000,250.000,250.000,0.000,42.2061276242530283,-70.7202955421118560,O,
36.769,330.094,50.000,0.000,250.000,250.000,0.000,42.2061921505291053,-70.7203456455510917,O,
37.208,90.003,50.000,0.000,250.000,250.000,0.000,42.2061921454763294,-70.7202085889384477,O,
37.646,90.003,50.000,0.000,250.000,250.000,0.000,42.2061921404235534,-70.7200715323257896,O,
38.085,90.003,50.000,0.000,250.000,250.000,0.000,42.2061921353707703,-70.7199344757131456,O,
38.524,90.003,50.000,0.000,250.000,250.000,0.000,42.2061921303179943,-70.7197974191005017,O,
38.963,90.003,50.000,0.000,250.000,250.000,0.000,42.2061921252652184,-70.7196603624878435,O,
39.402,90.003,50.000,1.000,250.000,249.000,0.000,42.2061921202124424,-70.7195233058751995,O,
39.841,90.003,50.000,2.000,250.000,248.000,0.000,42.2061921151596664,-70.7193862492625556,O,
40.280,90.003,50.000,3.000,250.000,247.000,0.000,42.2061921101068833,-70.7192491926498974,O,
40.719,90.003,50.000,4.000,250.000,246.000,0.000,42.2061921050541073,-70.7191121360372534,O,
41.157,90.003,50.000,4.000,250.000,246.000,0.000,42.2061921000013314,-70.7189750794246095,O,
41.596,90.003,50.000,5.000,250.000,245.000,0.000,42.2061920949485554,-70.7188380228119513,O,
42.035,90.003,50.000,5.000,250.000,245.000,0.000,42.2061920898957723,-70.7187009661993073,O,
42.044,90.003,50.000,5.000,250.000,245.000,0.000,42.2061920897970211,-70.7186982874785741,O,
42.584,209.912,50.000,0.000,250.000,250.000,0.000,42.2060838451958844,-70.7187823566252405,O,
43.123,209.912,50.000,0.000,250.000,250.000,0.000,42.2059756005947548,-70.7188664257719068,O,
43.663,209.912,50.000,0.000,250.000,250.000,0.000,42.2058673559936182,-70.7189504949185732,O,
44.203,209.912,50.000,0.000,250.000,250.000,0.000,42.2057591113924815,-70.7190345640652396,O,
44.743,209.912,50.000,0.000,250.000,250.000,0.000,42.2056508667913448,-70.7191186332119202,O,
45.283,209.912,50.000,0.000,250.000,250.000,0.000,42.2055426221902152,-70.7192027023585865,O,
45.823,209.912,50.000,0.000,250.000,250.000,0.000,42.2054343775890786,-70.7192867715052529,O,
46.362,209.912,50.000,0.000,250.000,250.000,0.000,42.2053261329879419,-70.7193708406519193,O,
46.902,209.912,50.000,0.000,250.000,250.000,0.000,42.2052178883868052,-70.7194549097985856,O,
47.442,209.912,50.000,0.000,250.000,250.000,0.000,42.2051096437856756,-70.7195389789452520,O,
47.982,209.912,50.000,0.000,250.000,250.000,0.000,42.2050013991845390,-70.7196230480919183,O,
48.522,209.912,50.000,0.000,250.000,250.000,0.000,42.2048931545834023,-70.7197071172385847,O,
49.062,209.912,50.000,0.000,250.000,250.000,0.000,42.2047849099822656,-70.7197911863852511,O,
49.602,209.912,50.000,0.000,250.000,250.000,0.000,42.2046766653811360,-70.7198752555319317,O,
50.141,209.912,50.000,0.000,250.000,250.000,0.000,42.2045684207799994,-70.7199593246785980,O,
50.681,209.912,50.000,0.000,250.000,250.000,0.000,42.2044601761788627,-70.7200433938252644,O,
51.221,209.912,50.000,0.000,250.000,250.000,0.000,42.2043519315777260,-70.7201274629719308,O,
51.761,209.912,50.000,0.000,250.000,250.000,0.000,42.2042436869765965,-70.7202115321185971,O,
52.301,209.912,50.000,0.000,250.000,250.000,0.000,42.2041354423754598,-70.7202956012652635,O,
52.623,209.912,50.000,0.000,250.000,250.000,0.000,42.2040708603654053,-70.7203457594663973,O,
53.163,330.093,50.000,0.000,250.000,250.000,0.000,42.2041791132745558,-70.7204298179148481,O,
53.703,330.093,50.000,0.000,250.000,250.000,0.000,42.2042873661837064,-70.7205138763633130,O,
54.242,330.093,50.000,0.000,250.000,250.000,0.000,42.2043956190928498,-70.7205979348117637,O,
54.782,330.093,50.000,0.000,250.000,250.000,0.000,42.2045038720020003,-70.7206819932602286,O,
55.322,330.093,50.000,0.000,250.000,250.000,0.000,42.2046121249111508,-70.7207660517086794,O,
55.862,330.093,50.000,0.000,250.000,250.000,0.000,42.2047203778203013,-70.7208501101571443,O,
56.402,330.093,50.000,0.000,250.000,250.000,0.000,42.2048286307294518,-70.7209341686055950,O,
56.942,330.093,50.000,0.000,250.000,250.000,0.000,42.2049368836385952,-70.7210182270540599,O,
57.482,330.093,50.000,0.000,250.000,250.000,0.000,42.2050451365477457,-70.7211022855025107,O,
57.912,330.093,50.000,0.000,250.000,250.000,0.000,42.2051315270403649,-70.7211693677715090,O,
58.351,90.002,50.000,0.000,250.000,250.000,0.000,42.2051315229717687,-70.7210323111588224,O,
58.790,90.002,50.000,0.000,250.000,250.000,0.000,42.2051315189031797,-70.7208952545461500,O,
