time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.022,0.000,25.000,25.000,0.000,16.000,42.6771581233904840,-70.7520637864413118,O,
15.625,90.022,50.000,25.000,275.000,250.000,0.000,42.6771581233904840,-70.7520637864413118,O,
16.061,90.022,50.000,26.000,275.000,249.000,0.000,42.6771580847049918,-70.7519267298340253,O,
16.496,90.022,50.000,27.000,275.000,248.000,0.000,42.6771580460194997,-70.7517896732267531,O,
16.932,90.022,50.000,29.000,275.000,246.000,0.000,42.6771580073340076,-70.7516526166194666,O,
17.367,90.022,50.000,29.000,275.000,246.000,0.000,42.6771579686485154,-70.7515155600121801,O,
17.803,90.022,50.000,30.000,275.000,245.000,0.000,42.6771579299630162,-70.7513785034048936,O,
18.239,90.022,50.000,30.000,275.000,245.000,0.000,42.6771578912775240,-70.7512414467976214,O,
18.674,90.022,50.000,30.000,275.000,245.000,0.000,42.6771578525920319,-70.7511043901903349,O,
19.110,90.022,50.000,29.000,275.000,246.000,0.000,42.6771578139065397,-70.7509673335830485,O,
19.545,90.022,50.000,27.000,275.000,248.000,0.000,42.6771577752210476,-70.7508302769757762,O,
19.981,90.022,50.000,27.000,275.000,248.000,0.000,42.6771577365355554,-70.7506932203684897,O,
20.416,90.022,50.000,26.000,275.000,249.000,0.000,42.6771576978500633,-70.7505561637612033,O,
20.852,90.022,50.000,26.000,275.000,249.000,0.000,42.6771576591645712,-70.7504191071539168,O,
21.288,90.022,50.000,26.000,275.000,249.000,0.000,42.6771576204790719,-70.7502820505466445,O,
21.723,90.022,50.000,26.000,275.000,249.000,0.000,42.6771575817935798,-70.7501449939393581,O,
22.159,90.022,50.000,26.000,275.000,249.000,0.000,42.6771575431080876,-70.7500079373320716,O,
22.594,90.022,50.000,26.000,275.000,249.000,0.000,42.6771575044225955,-70.7498708807247993,O,
23.030,90.022,50.000,26.000,275.000,249.000,0.000,42.6771574657371033,-70.7497338241175129,O,
23.466,90.022,50.000,25.000,275.000,250.000,0.000,42.6771574270516112,-70.7495967675102264,O,
23.901,90.022,50.000,23.000,275.000,252.000,0.000,42.6771573883661191,-70.7494597109029542,O,
24.337,90.022,50.000,22.000,275.000,253.000,0.000,42.6771573496806269,-70.7493226542956677,O,
24.772,90.022,50.000,20.000,275.000,255.000,0.000,42.6771573109951277,-70.7491855976883812,O,
25.208,90.022,50.000,19.000,275.000,256.000,0.000,42.6771572723096355,-70.7490485410810948,O,
25.643,90.022,50.000,19.000,275.000,256.000,0.000,42.6771572336241434,-70.7489114844738225,O,
26.079,90.022,50.000,19.000,275.000,256.000,0.000,42.6771571949386512,-70.7487744278665360,O,
26.515,90.022,50.000,19.000,275.000,256.000,0.000,42.6771571562531591,-70.7486373712592496,O,
26.950,90.022,50.000,19.000,275.000,256.000,0.000,42.6771571175676669,-70.7485003146519773,O,
27.386,90.022,50.000,20.000,275.000,255.000,0.000,42.6771570788821748,-70.7483632580446908,O,
27.821,90.022,50.000,20.000,275.000,255.000,0.000,42.6771570401966827,-70.7482262014374044,O,
28.257,90.022,50.000,20.000,275.000,255.000,0.000,42.6771570015111905,-70.7480891448301179,O,
28.693,90.022,50.000,20.000,275.000,255.000,0.000,42.6771569628256913,-70.7479520882228456,O,
29.128,90.022,50.000,20.000,275.000,255.000,0.000,42.6771569241401991,-70.7478150316155592,O,
29.564,90.022,50.000,20.000,275.000,255.000,0.000,42.6771568854547070,-70.7476779750082727,O,
29.999,90.022,50.000,20.000,275.000,255.000,0.000,42.6771568467692148,-70.7475409184010005,O,
30.435,90.022,50.000,20.000,275.000,255.000,0.000,42.6771568080837227,-70.7474038617937140,O,
30.870,90.022,50.000,20.000,275.000,255.000,0.000,42.6771567693982306,-70.7472668051864275,O,
31.306,90.022,50.000,20.000,275.000,255.000,0.000,42.6771567307127384,-70.7471297485791411,O,
31.742,90.022,50.000,20.000,275.000,255.000,0.000,42.6771566920272463,-70.7469926919718688,O,
32.177,90.022,50.000,20.000,275.000,255.000,0.000,42.6771566533417470,-70.7468556353645823,O,
32.613,90.022,50.000,20.000,275.000,255.000,0.000,42.6771566146562549,-70.7467185787572959,O,
33.048,90.022,50.000,20.000,275.000,255.000,0.000,42.6771565759707627,-70.7465815221500236,O,
