time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.012,0.000,0.000,0.000,0.000,16.000,41.2997894908575134,-70.0347379834673092,O,
15.625,90.012,50.000,0.000,250.000,250.000,0.000,41.2997894908575134,-70.0347379834673092,O,
16.070,90.012,50.000,0.000,250.000,250.000,0.000,41.2997894700682906,-70.0346009268561431,O,
16.515,90.012,50.000,0.000,250.000,250.000,0.000,41.2997894492790607,-70.0344638702449771,O,
16.960,90.012,50.000,0.000,250.000,250.000,0.000,41.2997894284898379,-70.0343268136338111,O,
17.405,90.012,50.000,0.000,250.000,250.000,0.000,41.2997894077006080,-70.0341897570226450,O,
17.851,90.012,50.000,0.000,250.000,250.000,0.000,41.2997893869113852,-70.0340527004114790,O,
18.296,90.012,50.000,0.000,250.000,250.000,0.000,41.2997893661221553,-70.0339156438003130,O,
18.741,90.012,50.000,1.000,250.000,249.000,0.000,41.2997893453329326,-70.0337785871891469,O,
19.186,90.012,50.000,2.000,250.000,248.000,0.000,41.2997893245437027,-70.0336415305779809,O,
19.631,90.012,50.000,3.000,250.000,247.000,0.000,41.2997893037544799,-70.0335044739668149,O,
20.076,90.012,50.000,5.000,250.000,245.000,0.000,41.2997892829652500,-70.0333674173556489,O,
20.521,90.012,50.000,4.000,250.000,246.000,0.000,41.2997892621760272,-70.0332303607444970,O,
20.966,90.012,50.000,4.000,250.000,246.000,0.000,41.2997892413867973,-70.0330933041333310,O,
21.411,90.012,50.000,2.000,250.000,248.000,0.000,41.2997892205975745,-70.0329562475221650,O,
21.857,90.012,50.000,-1.000,250.000,251.000,0.000,41.2997891998083517,-70.0328191909109989,O,
22.302,90.012,50.000,0.000,250.000,250.000,0.000,41.2997891790191218,-70.0326821342998329,O,
22.747,90.012,50.000,2.000,250.000,248.000,0.000,41.2997891582298990,-70.0325450776886669,O,
23.192,90.012,50.000,4.000,250.000,246.000,0.000,41.2997891374406692,-70.0324080210775008,O,
23.637,90.012,50.000,4.000,250.000,246.000,0.000,41.2997891166514464,-70.0322709644663348,O,
24.082,90.012,50.000,5.000,250.000,245.000,0.000,41.2997890958622165,-70.0321339078551688,O,
24.527,90.012,50.000,6.000,250.000,244.000,0.000,41.2997890750729937,-70.0319968512440028,O,
24.972,90.012,50.000,7.000,250.000,243.000,0.000,41.2997890542837638,-70.0318597946328367,O,
25.417,90.012,50.000,7.000,250.000,243.000,0.000,41.2997890334945410,-70.0317227380216707,O,
25.863,90.012,50.000,8.000,250.000,242.000,0.000,41.2997890127053111,-70.0315856814105047,O,
26.308,90.012,50.000,9.000,250.000,241.000,0.000,41.2997889919160883,-70.0314486247993386,O,
26.753,90.012,50.000,9.000,250.000,241.000,0.000,41.2997889711268584,-70.0313115681881726,O,
27.198,90.012,50.000,10.000,250.000,240.000,0.000,41.2997889503376356,-70.0311745115770066,O,
27.643,90.012,50.000,11.000,250.000,239.000,0.000,41.2997889295484129,-70.0310374549658405,O,
28.088,90.012,50.000,12.000,250.000,238.000,0.000,41.2997889087591830,-70.0309003983546745,O,
28.533,90.012,50.000,13.000,250.000,237.000,0.000,41.2997888879699602,-70.0307633417435085,O,
28.978,90.012,50.000,14.000,250.000,236.000,0.000,41.2997888671807303,-70.0306262851323424,O,
29.424,90.012,50.000,14.000,250.000,236.000,0.000,41.2997888463915075,-70.0304892285211906,O,
29.869,90.012,50.000,15.000,250.000,235.000,0.000,41.2997888256022776,-70.0303521719100246,O,
30.314,90.012,50.000,16.000,250.000,234.000,0.000,41.2997888048130548,-70.0302151152988586,O,
30.759,90.012,50.000,18.000,250.000,232.000,0.000,41.2997887840238249,-70.0300780586876925,O,
31.204,90.012,50.000,20.000,250.000,230.000,0.000,41.2997887632346021,-70.0299410020765265,O,
31.649,90.012,50.000,21.000,250.000,229.000,0.000,41.2997887424453722,-70.0298039454653605,O,
32.094,90.012,50.000,22.000,250.000,228.000,0.000,41.2997887216561494,-70.0296668888541944,O,
32.539,90.012,50.000,23.000,250.000,227.000,0.000,41.2997887008669196,-70.0295298322430284,O,
32.984,90.012,50.000,23.000,250.000,227.000,0.000,41.2997886800776968,-70.0293927756318624,O,
33.430,90.012,50.000,21.000,250.000,229.000,0.000,41.2997886592884740,-70.0292557190206963,O,
33.875,90.012,50.000,20.000,250.000,230.000,0.000,41.2997886384992441,-70.0291186624095303,O,
34.320,90.012,50.000,18.000,250.000,232.000,0.000,41.2997886177100213,-70.0289816057983643,O,
34.765,90.012,50.000,17.000,250.000,233.000,0.000,41.2997885969207914,-70.0288445491871983,O,
35.210,90.012,50.000,17.000,250.000,233.000,0.000,41.2997885761315686,-70.0287074925760322,O,
35.655,90.012,50.000,16.000,250.000,234.000,0.000,41.2997885553423387,-70.0285704359648662,O,
36.100,90.012,50.000,14.000,250.000,236.000,0.000,41.2997885345531159,-70.0284333793537002,O,
36.213,90.012,50.000,14.000,250.000,236.000,0.000,41.2997885293059284,-70.0283987863625157,O,
36.755,209.918,50.000,15.000,250.000,235.000,0.000,41.2996797240442319,-70.0284821286094541,O,
37.298,209.918,50.000,18.000,250.000,232.000,0.000,41.2995709187825426,-70.0285654708563783,O,
37.841,209.918,50.000,19.000,250.000,231.000,0.000,41.2994621135208462,-70.0286488131033167,O,
38.383,209.919,50.000,19.000,250.000,231.000,0.000,41.2993533082591497,-70.0287321553502551,O,
38.926,209.919,50.000,20.000,250.000,230.000,0.000,41.2992445029974604,-70.0288154975971793,O,
39.469,209.919,50.000,20.000,250.000,230.000,0.000,41.2991356977357640,-70.0288988398441177,O,
40.011,209.919,50.000,20.000,250.000,230.000,0.000,41.2990268924740676,-70.0289821820910561,O,
40.554,209.919,50.000,20.000,250.000,230.000,0.000,41.2989180872123711,-70.0290655243379803,O,
41.097,209.919,50.000,21.000,250.000,229.000,0.000,41.2988092819506818,-70.0291488665849187,O,
41.639,209.919,50.000,21.000,250.000,229.000,0.000,41.2987004766889854,-70.0292322088318571,O,
42.182,209.919,50.000,21.000,250.000,229.000,0.000,41.2985916714272889,-70.0293155510787813,O,
42.725,209.919,50.000,21.000,250.000,229.000,0.000,41.2984828661655996,-70.0293988933257197,O,
43.267,209.919,50.000,22.000,250.000,228.000,0.000,41.2983740609039032,-70.0294822355726581,O,
43.810,209.919,50.000,23.000,250.000,227.000,0.000,41.2982652556422067,-70.0295655778195822,O,
44.353,209.919,50.000,23.000,250.000,227.000,0.000,41.2981564503805174,-70.0296489200665206,O,
44.895,209.919,50.000,23.000,250.000,227.000,0.000,41.2980476451188210,-70.0297322623134590,O,
45.438,209.919,50.000,24.000,250.000,226.000,16.000,41.2979388398571245,-70.0298156045603832,O,
45.981,209.919,50.000,26.000,266.000,240.000,0.000,41.2978300345954281,-70.0298989468073216,O,
46.523,209.919,50.000,27.000,266.000,239.000,0.000,41.2977212293337388,-70.0299822890542600,O,
