time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.5603623643363420,-70.5316767157300717,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623643363420,-70.5316767157300717,O,
16.068,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623595637757,-70.5315396591174135,O,
16.512,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623547912093,-70.5314026025047554,O,
16.955,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623500186359,-70.5312655458920972,O,
17.398,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623452460695,-70.5311284892794390,O,
17.842,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623404735032,-70.5309914326667808,O,
18.285,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623357009369,-70.5308543760541227,O,
18.728,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623309283705,-70.5307173194414645,O,
19.172,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623261557971,-70.5305802628288063,O,
19.615,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623213832307,-70.5304432062161482,O,
20.058,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623166106644,-70.5303061496034758,O,
20.502,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623118380980,-70.5301690929908176,O,
20.945,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623070655317,-70.5300320363781594,O,
21.108,90.003,50.000,0.000,250.000,250.000,0.000,41.5603623053115427,-70.5299816661051864,O,
21.650,209.910,50.000,0.000,250.000,250.000,0.000,41.5602536483209519,-70.5300652015676661,O,
22.192,209.910,50.000,0.000,250.000,250.000,0.000,41.5601449913303611,-70.5301487370301601,O,
22.734,209.910,50.000,0.000,250.000,250.000,0.000,41.5600363343397774,-70.5302322724926398,O,
23.275,209.910,50.000,0.000,250.000,250.000,0.000,41.5599276773491866,-70.5303158079551196,O,
23.817,209.910,50.000,0.000,250.000,250.000,0.000,41.5598190203585958,-70.5303993434175993,O,
24.359,209.910,50.000,0.000,250.000,250.000,0.000,41.5597103633680049,-70.5304828788800933,O,
24.901,209.910,50.000,0.000,250.000,250.000,0.000,41.5596017063774141,-70.5305664143425730,O,
25.443,209.910,50.000,0.000,250.000,250.000,0.000,41.5594930493868233,-70.5306499498050528,O,
25.985,209.910,50.000,0.000,250.000,250.000,0.000,41.5593843923962396,-70.5307334852675325,O,
26.527,209.910,50.000,0.000,250.000,250.000,0.000,41.5592757354056488,-70.5308170207300265,O,
26.606,209.911,50.000,0.000,250.000,250.000,0.000,41.5592598167774909,-70.5308292589666763,O,
27.148,330.094,50.000,0.000,250.000,250.000,0.000,41.5593684816059366,-70.5309127842332515,O,
27.690,330.094,50.000,0.000,250.000,250.000,0.000,41.5594771464343822,-70.5309963094998125,O,
28.232,330.094,50.000,0.000,250.000,250.000,0.000,41.5595858112628278,-70.5310798347663876,O,
28.774,330.094,50.000,0.000,250.000,250.000,0.000,41.5596944760912663,-70.5311633600329486,O,
29.316,330.094,50.000,0.000,250.000,250.000,0.000,41.5598031409197120,-70.5312468852995238,O,
