time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,19.000,19.000,0.000,16.000,41.6053463235145031,-70.9155752725618669,O,
15.625,90.002,50.000,19.000,269.000,250.000,0.000,41.6053463235145031,-70.9155752725618669,O,
16.068,90.002,50.000,14.000,269.000,255.000,0.000,41.6053463192544086,-70.9154382159491945,O,
16.511,90.002,50.000,6.000,269.000,263.000,0.000,41.6053463149943070,-70.9153011593365221,O,
16.954,90.002,50.000,7.000,269.000,262.000,0.000,41.6053463107342125,-70.9151641027238355,O,
17.397,90.002,50.000,9.000,269.000,260.000,0.000,41.6053463064741180,-70.9150270461111631,O,
17.840,90.002,50.000,12.000,269.000,257.000,0.000,41.6053463022140164,-70.9148899894984908,O,
18.283,90.002,50.000,15.000,269.000,254.000,0.000,41.6053462979539219,-70.9147529328858184,O,
18.726,90.002,50.000,14.000,269.000,255.000,0.000,41.6053462936938274,-70.9146158762731318,O,
19.169,90.002,50.000,13.000,269.000,256.000,0.000,41.6053462894337329,-70.9144788196604594,O,
19.612,90.002,50.000,11.000,269.000,258.000,0.000,41.6053462851736313,-70.9143417630477870,O,
20.055,90.002,50.000,8.000,269.000,261.000,0.000,41.6053462809135368,-70.9142047064351146,O,
20.174,90.002,50.000,7.000,269.000,262.000,0.000,41.6053462797717657,-70.9141679731660588,O,
20.716,209.910,50.000,10.000,269.000,259.000,0.000,41.6052376506405466,-70.9142515448535278,O,
21.257,209.910,50.000,8.000,269.000,261.000,0.000,41.6051290215093204,-70.9143351165409968,O,
21.799,209.910,50.000,7.000,269.000,262.000,0.000,41.6050203923781012,-70.9144186882284657,O,
22.341,209.910,50.000,2.000,269.000,267.000,0.000,41.6049117632468821,-70.9145022599159347,O,
22.883,209.910,50.000,-5.000,269.000,274.000,-16.000,41.6048031341156630,-70.9145858316034037,O,
23.424,209.910,50.000,-10.000,253.000,263.000,0.000,41.6046945049844368,-70.9146694032908727,O,
23.966,209.910,50.000,-8.000,253.000,261.000,0.000,41.6045858758532177,-70.9147529749783416,O,
24.508,209.910,50.000,-4.000,253.000,257.000,0.000,41.6044772467219985,-70.9148365466658106,O,
24.736,209.910,50.000,-3.000,253.000,256.000,0.000,41.6044315879710780,-70.9148716733286051,O,
25.277,330.094,50.000,1.000,253.000,252.000,0.000,41.6045402241577520,-70.9149552358443742,O,
25.819,330.094,50.000,3.000,253.000,250.000,0.000,41.6046488603444331,-70.9150387983601291,O,
26.361,330.094,50.000,2.000,253.000,251.000,0.000,41.6047574965311071,-70.9151223608758983,O,
26.903,330.094,50.000,1.000,253.000,252.000,0.000,41.6048661327177882,-70.9152059233916532,O,
27.444,330.094,50.000,3.000,253.000,250.000,0.000,41.6049747689044622,-70.9152894859074223,O,
27.986,330.094,50.000,6.000,253.000,247.000,0.000,41.6050834050911362,-70.9153730484231772,O,
28.528,330.094,50.000,14.000,253.000,239.000,0.000,41.6051920412778173,-70.9154566109389464,O,
