time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,7.000,7.000,0.000,16.000,42.0278866557404314,-70.2039255979998842,O,
15.625,90.007,50.000,7.000,257.000,250.000,0.000,42.0278866557404314,-70.2039255979998842,O,
16.065,90.007,50.000,7.000,257.000,250.000,0.000,42.0278866439687420,-70.2037885413876523,O,
16.505,90.007,50.000,7.000,257.000,250.000,0.000,42.0278866321970526,-70.2036514847754063,O,
16.945,90.007,50.000,6.000,257.000,251.000,0.000,42.0278866204253632,-70.2035144281631744,O,
17.385,90.007,50.000,4.000,257.000,253.000,0.000,42.0278866086536738,-70.2033773715509426,O,
17.826,90.007,50.000,3.000,257.000,254.000,0.000,42.0278865968819844,-70.2032403149386965,O,
18.266,90.007,50.000,2.000,257.000,255.000,0.000,42.0278865851102950,-70.2031032583264647,O,
18.706,90.007,50.000,2.000,257.000,255.000,0.000,42.0278865733386056,-70.2029662017142329,O,
19.146,90.007,50.000,3.000,257.000,254.000,0.000,42.0278865615669162,-70.2028291451019868,O,
19.586,90.007,50.000,3.000,257.000,254.000,0.000,42.0278865497952268,-70.2026920884897550,O,
20.026,90.007,50.000,3.000,257.000,254.000,0.000,42.0278865380235374,-70.2025550318775231,O,
20.466,90.007,50.000,1.000,257.000,256.000,0.000,42.0278865262518480,-70.2024179752652771,O,
20.906,90.007,50.000,-2.000,257.000,259.000,0.000,42.0278865144801586,-70.2022809186530452,O,
21.346,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278865027084692,-70.2021438620408134,O,
21.787,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278864909367798,-70.2020068054285673,O,
22.227,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278864791650903,-70.2018697488163355,O,
22.667,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278864673934009,-70.2017326922041036,O,
23.107,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278864556217115,-70.2015956355918576,O,
23.547,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278864438500221,-70.2014585789796257,O,
23.987,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278864320783327,-70.2013215223673939,O,
24.427,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278864203066433,-70.2011844657551478,O,
24.867,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278864085349539,-70.2010474091429160,O,
25.307,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863967632645,-70.2009103525306841,O,
25.747,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863849915751,-70.2007732959184381,O,
26.188,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863732198857,-70.2006362393062062,O,
26.628,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863614481963,-70.2004991826939744,O,
27.068,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863496765069,-70.2003621260817425,O,
27.508,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863379048175,-70.2002250694694965,O,
27.948,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863261331281,-70.2000880128572646,O,
28.388,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863143614387,-70.1999509562450328,O,
28.828,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278863025897493,-70.1998138996327867,O,
29.268,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278862908180599,-70.1996768430205549,O,
29.708,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278862790463705,-70.1995397864083230,O,
30.149,90.007,50.000,-3.000,257.000,260.000,0.000,42.0278862672746811,-70.1994027297960770,O,
