time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.058,0.000,32.000,32.000,0.000,16.000,41.7360067816482925,-70.3509454173781421,O,
15.625,90.058,50.000,32.000,282.000,250.000,0.000,41.7360067816482925,-70.3509454173781421,O,
16.067,90.058,50.000,29.000,282.000,253.000,0.000,41.7360066777652463,-70.3508083608047627,O,
16.509,90.058,50.000,26.000,282.000,256.000,0.000,41.7360065738822001,-70.3506713042313976,O,
16.951,90.058,50.000,23.000,282.000,259.000,0.000,41.7360064699991540,-70.3505342476580182,O,
17.393,90.058,50.000,21.000,282.000,261.000,0.000,41.7360063661161078,-70.3503971910846531,O,
17.836,90.058,50.000,19.000,282.000,263.000,0.000,41.7360062622330616,-70.3502601345112737,O,
18.278,90.058,50.000,20.000,282.000,262.000,0.000,41.7360061583500155,-70.3501230779379085,O,
18.720,90.058,50.000,21.000,282.000,261.000,0.000,41.7360060544669693,-70.3499860213645292,O,
19.162,90.058,50.000,23.000,282.000,259.000,0.000,41.7360059505839232,-70.3498489647911640,O,
19.604,90.058,50.000,24.000,282.000,258.000,0.000,41.7360058467008770,-70.3497119082177846,O,
20.046,90.058,50.000,23.000,282.000,259.000,0.000,41.7360057428178308,-70.3495748516444195,O,
20.488,90.058,50.000,22.000,282.000,260.000,0.000,41.7360056389347847,-70.3494377950710401,O,
20.930,90.058,50.000,19.000,282.000,263.000,0.000,41.7360055350517385,-70.3493007384976750,O,
21.373,90.058,50.000,16.000,282.000,266.000,0.000,41.7360054311686923,-70.3491636819242956,O,
21.815,90.058,50.000,11.000,282.000,271.000,-16.000,41.7360053272856462,-70.3490266253509304,O,
22.257,90.058,50.000,6.000,266.000,260.000,0.000,41.7360052234026000,-70.3488895687775511,O,
22.699,90.058,50.000,12.000,266.000,254.000,0.000,41.7360051195195538,-70.3487525122041859,O,
23.141,90.058,50.000,17.000,266.000,249.000,0.000,41.7360050156365077,-70.3486154556308065,O,
23.583,90.058,50.000,19.000,266.000,247.000,0.000,41.7360049117534615,-70.3484783990574414,O,
24.025,90.058,50.000,21.000,266.000,245.000,0.000,41.7360048078704153,-70.3483413424840620,O,
24.467,90.058,50.000,22.000,266.000,244.000,0.000,41.7360047039873692,-70.3482042859106969,O,
24.910,90.058,50.000,23.000,266.000,243.000,0.000,41.7360046001043230,-70.3480672293373175,O,
25.352,90.058,50.000,21.000,266.000,245.000,0.000,41.7360044962212768,-70.3479301727639523,O,
25.794,90.058,50.000,20.000,266.000,246.000,0.000,41.7360043923382307,-70.3477931161905730,O,
26.236,90.058,50.000,17.000,266.000,249.000,0.000,41.7360042884551845,-70.3476560596172078,O,
26.678,90.058,50.000,14.000,266.000,252.000,0.000,41.7360041845721383,-70.3475190030438284,O,
27.120,90.058,50.000,10.000,266.000,256.000,0.000,41.7360040806890922,-70.3473819464704491,O,
27.562,90.058,50.000,7.000,266.000,259.000,0.000,41.7360039768060389,-70.3472448898970839,O,
28.004,90.058,50.000,6.000,266.000,260.000,0.000,41.7360038729229927,-70.3471078333237045,O,
28.447,90.058,50.000,5.000,266.000,261.000,0.000,41.7360037690399466,-70.3469707767503394,O,
28.889,90.058,50.000,6.000,266.000,260.000,0.000,41.7360036651569004,-70.3468337201769600,O,
29.331,90.058,50.000,7.000,266.000,259.000,0.000,41.7360035612738542,-70.3466966636035949,O,
29.773,90.058,50.000,9.000,266.000,257.000,0.000,41.7360034573908081,-70.3465596070302155,O,
30.215,90.058,50.000,11.000,266.000,255.000,0.000,41.7360033535077619,-70.3464225504568503,O,
30.657,90.058,50.000,12.000,266.000,254.000,0.000,41.7360032496247157,-70.3462854938834710,O,
31.099,90.058,50.000,13.000,266.000,253.000,0.000,41.7360031457416696,-70.3461484373101058,O,
31.541,90.058,50.000,12.000,266.000,254.000,0.000,41.7360030418586234,-70.3460113807367264,O,
31.984,90.058,50.000,11.000,266.000,255.000,0.000,41.7360029379755773,-70.3458743241633613,O,
32.426,90.058,50.000,9.000,266.000,257.000,0.000,41.7360028340925311,-70.3457372675899819,O,
32.868,90.058,50.000,7.000,266.000,259.000,0.000,41.7360027302094849,-70.3456002110166168,O,
33.310,90.058,50.000,7.000,266.000,259.000,0.000,41.7360026263264388,-70.3454631544432374,O,
33.752,90.058,50.000,8.000,266.000,258.000,0.000,41.7360025224433926,-70.3453260978698722,O,
34.194,90.058,50.000,8.000,266.000,258.000,0.000,41.7360024185603464,-70.3451890412964929,O,
34.636,90.058,50.000,9.000,266.000,257.000,0.000,41.7360023146773003,-70.3450519847231277,O,
35.078,90.058,50.000,11.000,266.000,255.000,0.000,41.7360022107942541,-70.3449149281497483,O,
35.521,90.058,50.000,13.000,266.000,253.000,0.000,41.7360021069112079,-70.3447778715763832,O,
35.963,90.058,50.000,14.000,266.000,252.000,0.000,41.7360020030281618,-70.3446408150030038,O,
36.405,90.058,50.000,15.000,266.000,251.000,0.000,41.7360018991451156,-70.3445037584296387,O,
36.847,90.058,50.000,17.000,266.000,249.000,0.000,41.7360017952620694,-70.3443667018562593,O,
37.289,90.058,50.000,18.000,266.000,248.000,0.000,41.7360016913790233,-70.3442296452828799,O,
37.731,90.058,50.000,18.000,266.000,248.000,0.000,41.7360015874959771,-70.3440925887095148,O,
38.173,90.058,50.000,17.000,266.000,249.000,0.000,41.7360014836129309,-70.3439555321361354,O,
38.615,90.058,50.000,15.000,266.000,251.000,0.000,41.7360013797298848,-70.3438184755627702,O,
39.058,90.058,50.000,12.000,266.000,254.000,0.000,41.7360012758468386,-70.3436814189893909,O,
39.500,90.058,50.000,10.000,266.000,256.000,0.000,41.7360011719637924,-70.3435443624160257,O,
