time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,66.000,66.000,0.000,16.000,42.0116144466638062,-70.9473304956424471,O,
15.625,180.002,50.000,66.000,316.000,250.000,0.000,42.0116144466638062,-70.9473304956424471,O,
16.217,180.002,50.000,69.000,316.000,247.000,0.000,42.0114773900512688,-70.9473305031306722,O,
16.810,180.002,50.000,71.000,316.000,245.000,0.000,42.0113403334387314,-70.9473305106188974,O,
17.402,180.002,50.000,74.000,316.000,242.000,0.000,42.0112032768261940,-70.9473305181071225,O,
17.995,180.002,50.000,76.000,316.000,240.000,0.000,42.0110662202136567,-70.9473305255953477,O,
18.587,180.002,50.000,78.000,316.000,238.000,0.000,42.0109291636011193,-70.9473305330835586,O,
19.180,180.002,50.000,80.000,316.000,236.000,0.000,42.0107921069885819,-70.9473305405717838,O,
19.772,180.002,50.000,82.000,316.000,234.000,0.000,42.0106550503760445,-70.9473305480600089,O,
20.365,180.002,50.000,84.000,316.000,232.000,0.000,42.0105179937635071,-70.9473305555482341,O,
20.957,180.002,50.000,86.000,316.000,230.000,0.000,42.0103809371509698,-70.9473305630364592,O,
21.550,180.002,50.000,87.000,316.000,229.000,0.000,42.0102438805384324,-70.9473305705246844,O,
22.142,180.002,50.000,85.000,316.000,231.000,0.000,42.0101068239258950,-70.9473305780129095,O,
22.735,180.002,50.000,84.000,316.000,232.000,0.000,42.0099697673133576,-70.9473305855011347,O,
23.327,180.002,50.000,81.000,316.000,235.000,0.000,42.0098327107008203,-70.9473305929893456,O,
23.920,180.002,50.000,79.000,316.000,237.000,0.000,42.0096956540882829,-70.9473306004775708,O,
24.512,180.002,50.000,78.000,316.000,238.000,0.000,42.0095585974757455,-70.9473306079657959,O,
25.015,180.002,50.000,76.000,316.000,240.000,0.000,42.0094422206973022,-70.9473306143241587,O,
25.456,270.002,50.000,73.000,316.000,243.000,0.000,42.0094422236584322,-70.9474676709368737,O,
25.896,270.002,50.000,67.000,316.000,249.000,0.000,42.0094422266195693,-70.9476047275495745,O,
26.336,270.002,50.000,61.000,316.000,255.000,0.000,42.0094422295806993,-70.9477417841622895,O,
26.776,270.002,50.000,54.000,316.000,262.000,0.000,42.0094422325418364,-70.9478788407750045,O,
27.217,270.002,50.000,48.000,316.000,268.000,0.000,42.0094422355029664,-70.9480158973877053,O,
27.657,270.002,50.000,44.000,316.000,272.000,-16.000,42.0094422384640964,-70.9481529540004203,O,
28.097,270.002,50.000,40.000,300.000,260.000,0.000,42.0094422414252335,-70.9482900106131353,O,
28.537,270.002,50.000,39.000,300.000,261.000,0.000,42.0094422443863635,-70.9484270672258361,O,
28.977,270.002,50.000,39.000,300.000,261.000,0.000,42.0094422473475007,-70.9485641238385512,O,
29.418,270.002,50.000,41.000,300.000,259.000,0.000,42.0094422503086307,-70.9487011804512520,O,
29.858,270.002,50.000,45.000,300.000,255.000,0.000,42.0094422532697607,-70.9488382370639670,O,
30.298,270.002,50.000,47.000,300.000,253.000,0.000,42.0094422562308978,-70.9489752936766820,O,
30.738,270.002,50.000,49.000,300.000,251.000,0.000,42.0094422591920278,-70.9491123502893828,O,
31.179,270.002,50.000,50.000,300.000,250.000,0.000,42.0094422621531649,-70.9492494069020978,O,
31.493,270.002,50.000,51.000,300.000,249.000,0.000,42.0094422642669585,-70.9493472443950566,O,
32.085,0.001,50.000,54.000,300.000,246.000,0.000,42.0095793208796664,-70.9493472412357278,O,
32.678,0.001,50.000,57.000,300.000,243.000,0.000,42.0097163774923672,-70.9493472380764132,O,
33.270,0.001,50.000,54.000,300.000,246.000,0.000,42.0098534341050751,-70.9493472349170844,O,
33.863,0.001,50.000,51.000,300.000,249.000,0.000,42.0099904907177830,-70.9493472317577698,O,
34.455,0.001,50.000,46.000,300.000,254.000,0.000,42.0101275473304838,-70.9493472285984410,O,
35.048,0.001,50.000,41.000,300.000,259.000,0.000,42.0102646039431917,-70.9493472254391122,O,
35.640,0.001,50.000,40.000,300.000,260.000,0.000,42.0104016605558996,-70.9493472222797976,O,
36.233,0.001,50.000,39.000,300.000,261.000,0.000,42.0105387171686004,-70.9493472191204688,O,
36.825,0.001,50.000,42.000,300.000,258.000,0.000,42.0106757737813084,-70.9493472159611542,O,
37.418,0.001,50.000,45.000,300.000,255.000,0.000,42.0108128303940163,-70.9493472128018254,O,
38.010,0.001,50.000,46.000,300.000,254.000,0.000,42.0109498870067171,-70.9493472096424966,O,
38.603,0.001,50.000,47.000,300.000,253.000,0.000,42.0110869436194250,-70.9493472064831820,O,
39.195,0.001,50.000,47.000,300.000,253.000,0.000,42.0112240002321329,-70.9493472033238533,O,
39.788,0.001,50.000,47.000,300.000,253.000,0.000,42.0113610568448337,-70.9493472001645387,O,
40.380,0.001,50.000,51.000,300.000,249.000,0.000,42.0114981134575416,-70.9493471970052099,O,
40.883,0.001,50.000,56.000,300.000,244.000,-16.000,42.0116144902367665,-70.9493471943225842,O,
56.133,0.001,0.000,56.000,56.000,0.000,0.000,42.0116144902367665,-70.9493471943225842,O,
