time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.346,90.005,50.000,365.000,633.000,268.000,0.000,42.6416689817957604,-71.5459264377483635,O,
31.781,90.005,50.000,368.000,633.000,265.000,0.000,42.6416689734729317,-71.5457893811358758,O,
32.217,90.005,50.000,372.000,633.000,261.000,0.000,42.6416689651501031,-71.5456523245233882,O,
32.653,90.005,50.000,375.000,633.000,258.000,0.000,42.6416689568272744,-71.5455152679109005,O,
33.089,90.005,50.000,378.000,633.000,255.000,0.000,42.6416689485044458,-71.5453782112984129,O,
33.525,90.005,50.000,381.000,633.000,252.000,0.000,42.6416689401816171,-71.5452411546859253,O,
33.961,90.005,50.000,383.000,633.000,250.000,0.000,42.6416689318587885,-71.5451040980734234,O,
34.396,90.005,50.000,385.000,633.000,248.000,0.000,42.6416689235359598,-71.5449670414609358,O,
34.832,90.005,50.000,390.000,633.000,243.000,0.000,42.6416689152131312,-71.5448299848484481,O,
35.268,90.005,50.000,393.000,633.000,240.000,0.000,42.6416689068903025,-71.5446929282359605,O,
35.704,90.005,50.000,392.000,633.000,241.000,0.000,42.6416688985674739,-71.5445558716234729,O,
35.969,90.005,50.000,391.000,633.000,242.000,0.000,42.6416688935027892,-71.5444724687239386,O,
36.562,180.006,50.000,397.000,633.000,236.000,0.000,42.6415318368914029,-71.5444724879923086,O,
37.154,180.006,50.000,403.000,633.000,230.000,0.000,42.6413947802800166,-71.5444725072606786,O,
37.747,180.006,50.000,403.000,633.000,230.000,0.000,42.6412577236686232,-71.5444725265290487,O,
38.339,180.006,50.000,404.000,633.000,229.000,0.000,42.6411206670572369,-71.5444725457974187,O,
38.932,180.006,50.000,405.000,633.000,228.000,0.000,42.6409836104458506,-71.5444725650657887,O,
39.524,180.006,50.000,406.000,633.000,227.000,16.000,42.6408465538344643,-71.5444725843341587,O,
40.117,180.006,50.000,409.000,649.000,240.000,0.000,42.6407094972230780,-71.5444726036025287,O,
40.709,180.006,50.000,412.000,649.000,237.000,0.000,42.6405724406116917,-71.5444726228708987,O,
41.302,180.006,50.000,414.000,649.000,235.000,0.000,42.6404353840002983,-71.5444726421392687,O,
41.894,180.006,50.000,415.000,649.000,234.000,0.000,42.6402983273889120,-71.5444726614076387,O,
42.487,180.006,50.000,414.000,649.000,235.000,0.000,42.6401612707775257,-71.5444726806760087,O,
43.079,180.006,50.000,413.000,649.000,236.000,0.000,42.6400242141661394,-71.5444726999443787,O,
43.671,180.006,50.000,413.000,649.000,236.000,0.000,42.6398871575547531,-71.5444727192127488,O,
44.264,180.006,50.000,413.000,649.000,236.000,0.000,42.6397501009433597,-71.5444727384811188,O,
44.856,180.006,50.000,413.000,649.000,236.000,0.000,42.6396130443319734,-71.5444727577494888,O,
45.449,180.006,50.000,413.000,649.000,236.000,0.000,42.6394759877205871,-71.5444727770178588,O,
46.041,180.006,50.000,411.000,649.000,238.000,0.000,42.6393389311092008,-71.5444727962862288,O,
46.634,180.006,50.000,410.000,649.000,239.000,0.000,42.6392018744978145,-71.5444728155545988,O,
47.226,180.006,50.000,403.000,649.000,246.000,0.000,42.6390648178864282,-71.5444728348229688,O,
47.819,180.006,50.000,393.000,649.000,256.000,0.000,42.6389277612750348,-71.5444728540913388,O,
48.411,180.006,50.000,385.000,649.000,264.000,0.000,42.6387907046636485,-71.5444728733597088,O,
49.004,180.006,50.000,377.000,649.000,272.000,-16.000,42.6386536480522622,-71.5444728926280789,O,
49.596,180.006,50.000,370.000,633.000,263.000,0.000,42.6385165914408759,-71.5444729118964489,O,
50.189,180.006,50.000,363.000,633.000,270.000,-16.000,42.6383795348294896,-71.5444729311648189,O,
50.781,180.006,50.000,357.000,617.000,260.000,0.000,42.6382424782181033,-71.5444729504331747,O,
51.374,180.006,50.000,350.000,617.000,267.000,0.000,42.6381054216067099,-71.5444729697015447,O,
51.966,180.006,50.000,345.000,617.000,272.000,-16.000,42.6379683649953236,-71.5444729889699147,O,
52.559,180.006,50.000,340.000,601.000,261.000,0.000,42.6378313083839373,-71.5444730082382847,O,
53.151,180.006,50.000,335.000,601.000,266.000,0.000,42.6376942517725510,-71.5444730275066547,O,
53.464,180.006,50.000,332.000,601.000,269.000,0.000,42.6376219443927766,-71.5444730376721338,O,
53.900,270.003,50.000,332.000,601.000,269.000,0.000,42.6376219505336849,-71.5446100942847352,O,
54.336,270.003,50.000,333.000,601.000,268.000,0.000,42.6376219566745931,-71.5447471508973365,O,
54.771,270.003,50.000,335.000,601.000,266.000,0.000,42.6376219628155013,-71.5448842075099520,O,
55.207,270.003,50.000,338.000,601.000,263.000,0.000,42.6376219689564095,-71.5450212641225534,O,
55.643,270.003,50.000,342.000,601.000,259.000,0.000,42.6376219750973178,-71.5451583207351547,O,
56.079,270.003,50.000,345.000,601.000,256.000,0.000,42.6376219812382260,-71.5452953773477560,O,
56.515,270.003,50.000,347.000,601.000,254.000,0.000,42.6376219873791342,-71.5454324339603716,O,
56.951,270.003,50.000,349.000,601.000,252.000,0.000,42.6376219935200496,-71.5455694905729729,O,
57.387,270.003,50.000,350.000,601.000,251.000,0.000,42.6376219996609578,-71.5457065471855742,O,
57.822,270.003,50.000,350.000,601.000,251.000,0.000,42.6376220058018660,-71.5458436037981755,O,
58.258,270.003,50.000,353.000,601.000,248.000,0.000,42.6376220119427742,-71.5459806604107769,O,
58.694,270.003,50.000,355.000,601.000,246.000,0.000,42.6376220180836825,-71.5461177170233924,O,
59.130,270.003,50.000,356.000,601.000,245.000,0.000,42.6376220242245907,-71.5462547736359937,O,
59.566,270.003,50.000,357.000,601.000,244.000,0.000,42.6376220303654989,-71.5463918302485951,O,
60.002,270.003,50.000,356.000,601.000,245.000,0.000,42.6376220365064071,-71.5465288868611964,O,
60.438,270.003,50.000,355.000,601.000,246.000,0.000,42.6376220426473154,-71.5466659434738119,O,
60.873,270.003,50.000,353.000,601.000,248.000,0.000,42.6376220487882236,-71.5468030000864132,O,
61.309,270.003,50.000,350.000,601.000,251.000,0.000,42.6376220549291318,-71.5469400566990146,O,
61.745,270.003,50.000,350.000,601.000,251.000,0.000,42.6376220610700400,-71.5470771133116159,O,
62.181,270.003,50.000,349.000,601.000,252.000,0.000,42.6376220672109483,-71.5472141699242172,O,
62.617,270.003,50.000,347.000,601.000,254.000,0.000,42.6376220733518565,-71.5473512265368328,O,
63.053,270.003,50.000,346.000,601.000,255.000,0.000,42.6376220794927718,-71.5474882831494341,O,
63.489,270.003,50.000,346.000,601.000,255.000,0.000,42.6376220856336801,-71.5476253397620354,O,
63.925,270.003,50.000,346.000,601.000,255.000,0.000,42.6376220917745883,-71.5477623963746368,O,
64.360,270.003,50.000,347.000,601.000,254.000,0.000,42.6376220979154965,-71.5478994529872381,O,
64.796,270.003,50.000,348.000,601.000,253.000,0.000,42.6376221040564047,-71.5480365095998536,O,
65.232,270.003,50.000,352.000,601.000,249.000,0.000,42.6376221101973130,-71.5481735662124549,O,
65.668,270.003,50.000,357.000,601.000,244.000,0.000,42.6376221163382212,-71.5483106228250563,O,
66.104,270.003,50.000,364.000,601.000,237.000,0.000,42.6376221224791294,-71.5484476794376576,O,
66.540,270.003,50.000,371.000,601.000,230.000,16.000,42.6376221286200376,-71.5485847360502731,O,
66.976,270.003,50.000,377.000,617.000,240.000,0.000,42.6376221347609459,-71.5487217926628745,O,
67.411,270.003,50.000,382.000,617.000,235.000,0.000,42.6376221409018541,-71.5488588492754758,O,
67.847,270.003,50.000,386.000,617.000,231.000,0.000,42.6376221470427623,-71.5489959058880771,O,
68.283,270.003,50.000,389.000,617.000,228.000,0.000,42.6376221531836705,-71.5491329625006784,O,
68.719,270.003,50.000,390.000,617.000,227.000,0.000,42.6376221593245788,-71.5492700191132940,O,
69.155,270.003,50.000,392.000,617.000,225.000,0.000,42.6376221654654870,-71.5494070757258953,O,
69.591,270.003,50.000,388.000,617.000,229.000,0.000,42.6376221716064023,-71.5495441323384966,O,
70.027,270.003,50.000,384.000,617.000,233.000,0.000,42.6376221777473106,-71.5496811889510980,O,
70.462,270.003,50.000,378.000,617.000,239.000,0.000,42.6376221838882188,-71.5498182455637135,O,
70.898,270.003,50.000,371.000,617.000,246.000,0.000,42.6376221900291270,-71.5499553021763148,O,
71.334,270.003,50.000,365.000,617.000,252.000,0.000,42.6376221961700352,-71.5500923587889162,O,
71.770,270.003,50.000,358.000,617.000,259.000,0.000,42.6376222023109435,-71.5502294154015175,O,
72.206,270.003,50.000,352.000,617.000,265.000,0.000,42.6376222084518517,-71.5503664720141188,O,
72.642,270.003,50.000,346.000,617.000,271.000,-16.000,42.6376222145927599,-71.5505035286267344,O,
73.078,270.003,50.000,341.000,601.000,260.000,0.000,42.6376222207336681,-71.5506405852393357,O,
73.513,270.003,50.000,339.000,601.000,262.000,0.000,42.6376222268745764,-71.5507776418519370,O,
73.949,270.003,50.000,338.000,601.000,263.000,0.000,42.6376222330154846,-71.5509146984645383,O,
74.385,270.003,50.000,339.000,601.000,262.000,0.000,42.6376222391563928,-71.5510517550771539,O,
74.821,270.003,50.000,340.000,601.000,261.000,0.000,42.6376222452973010,-71.5511888116897552,O,
75.257,270.003,50.000,340.000,601.000,261.000,0.000,42.6376222514382093,-71.5513258683023565,O,
75.693,270.003,50.000,339.000,601.000,262.000,0.000,42.6376222575791246,-71.5514629249149579,O,
76.129,270.003,50.000,336.000,601.000,265.000,0.000,42.6376222637200328,-71.5515999815275592,O,
76.565,270.003,50.000,333.000,601.000,268.000,0.000,42.6376222698609411,-71.5517370381401747,O,
76.658,270.003,50.000,333.000,601.000,268.000,0.000,42.6376222711726953,-71.5517663147420535,O,
77.250,0.001,50.000,330.000,601.000,271.000,0.000,42.6377593277853961,-71.5517663114797529,O,
77.843,0.001,50.000,329.000,601.000,272.000,0.000,42.6378963843981040,-71.5517663082174380,O,
78.435,0.001,50.000,328.000,601.000,273.000,0.000,42.6380334410108048,-71.5517663049551373,O,
79.028,0.001,50.000,326.000,601.000,275.000,-16.000,42.6381704976235056,-71.5517663016928225,O,
79.620,0.001,50.000,323.000,585.000,262.000,0.000,42.6383075542362135,-71.5517662984305218,O,
80.213,0.001,50.000,329.000,585.000,256.000,0.000,42.6384446108489144,-71.5517662951682070,O,
80.805,0.001,50.000,336.000,585.000,249.000,0.000,42.6385816674616152,-71.5517662919059063,O,
81.397,0.001,50.000,342.000,585.000,243.000,0.000,42.6387187240743231,-71.5517662886435915,O,
81.990,0.001,50.000,347.000,585.000,238.000,0.000,42.6388557806870239,-71.5517662853812908,O,
82.582,0.001,50.000,348.000,585.000,237.000,0.000,42.6389928372997247,-71.5517662821189901,O,
83.175,0.001,50.000,348.000,585.000,237.000,0.000,42.6391298939124326,-71.5517662788566753,O,
83.767,0.001,50.000,350.000,585.000,235.000,0.000,42.6392669505251334,-71.5517662755943746,O,
84.360,0.001,50.000,352.000,585.000,233.000,0.000,42.6394040071378342,-71.5517662723320598,O,
84.952,0.001,50.000,355.000,585.000,230.000,0.000,42.6395410637505421,-71.5517662690697591,O,
85.545,0.001,50.000,359.000,585.000,226.000,16.000,42.6396781203632429,-71.5517662658074443,O,
86.137,0.001,50.000,361.000,601.000,240.000,0.000,42.6398151769759437,-71.5517662625451436,O,
86.730,0.001,50.000,363.000,601.000,238.000,0.000,42.6399522335886516,-71.5517662592828287,O,
87.322,0.001,50.000,364.000,601.000,237.000,0.000,42.6400892902013524,-71.5517662560205281,O,
87.915,0.001,50.000,364.000,601.000,237.000,0.000,42.6402263468140532,-71.5517662527582274,O,
88.507,0.001,50.000,362.000,601.000,239.000,0.000,42.6403634034267611,-71.5517662494959126,O,
89.100,0.001,50.000,357.000,601.000,244.000,0.000,42.6405004600394619,-71.5517662462336119,O,
89.692,0.001,50.000,352.000,601.000,249.000,0.000,42.6406375166521627,-71.5517662429712971,O,
90.285,0.001,50.000,346.000,601.000,255.000,0.000,42.6407745732648706,-71.5517662397089964,O,
90.877,0.001,50.000,342.000,601.000,259.000,0.000,42.6409116298775714,-71.5517662364466815,O,
91.470,0.001,50.000,340.000,601.000,261.000,0.000,42.6410486864902722,-71.5517662331843809,O,
92.062,0.001,50.000,341.000,601.000,260.000,0.000,42.6411857431029802,-71.5517662299220660,O,
92.655,0.001,50.000,346.000,601.000,255.000,0.000,42.6413227997156810,-71.5517662266597654,O,
93.247,0.001,50.000,350.000,601.000,251.000,0.000,42.6414598563283818,-71.5517662233974505,O,
93.840,0.001,50.000,354.000,601.000,247.000,0.000,42.6415969129410897,-71.5517662201351499,O,
94.152,0.001,50.000,356.000,601.000,245.000,-16.000,42.6416692203287226,-71.5517662184140448,O,
109.465,0.001,0.000,356.000,356.000,0.000,0.000,42.6416692203287226,-71.5517662184140448,O,
