time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
25.697,0.002,50.000,559.000,811.000,252.000,0.000,42.5043000554891179,-71.5624737530099679,O,
26.290,0.002,50.000,561.000,811.000,250.000,0.000,42.5044371121016837,-71.5624737460134384,O,
26.882,0.002,50.000,563.000,811.000,248.000,0.000,42.5045741687142495,-71.5624737390169088,O,
27.440,0.002,50.000,564.000,811.000,247.000,0.000,42.5047032250676651,-71.5624737324287850,O,
27.877,90.003,50.000,564.000,811.000,247.000,0.000,42.5047032202079009,-71.5623366758161268,O,
28.314,90.003,50.000,564.000,811.000,247.000,0.000,42.5047032153481297,-71.5621996192034686,O,
28.750,90.003,50.000,566.000,811.000,245.000,0.000,42.5047032104883655,-71.5620625625908104,O,
29.187,90.003,50.000,568.000,811.000,243.000,0.000,42.5047032056286014,-71.5619255059781665,O,
29.624,90.003,50.000,569.000,811.000,242.000,0.000,42.5047032007688301,-71.5617884493655083,O,
30.061,90.003,50.000,571.000,811.000,240.000,0.000,42.5047031959090660,-71.5616513927528501,O,
30.498,90.003,50.000,572.000,811.000,239.000,0.000,42.5047031910492947,-71.5615143361401920,O,
30.934,90.003,50.000,574.000,811.000,237.000,0.000,42.5047031861895306,-71.5613772795275338,O,
31.371,90.003,50.000,575.000,811.000,236.000,0.000,42.5047031813297664,-71.5612402229148756,O,
31.808,90.003,50.000,577.000,811.000,234.000,0.000,42.5047031764699952,-71.5611031663022317,O,
32.245,90.003,50.000,577.000,811.000,234.000,0.000,42.5047031716102310,-71.5609661096895735,O,
32.682,90.003,50.000,577.000,811.000,234.000,0.000,42.5047031667504669,-71.5608290530769153,O,
32.923,90.003,50.000,576.000,811.000,235.000,0.000,42.5047031640694470,-71.5607534422337039,O,
33.515,180.003,50.000,572.000,811.000,239.000,0.000,42.5045661074571299,-71.5607534529867735,O,
34.108,180.003,50.000,568.000,811.000,243.000,0.000,42.5044290508448057,-71.5607534637398288,O,
34.700,180.003,50.000,567.000,811.000,244.000,0.000,42.5042919942324886,-71.5607534744928984,O,
35.292,180.003,50.000,565.000,811.000,246.000,0.000,42.5041549376201644,-71.5607534852459679,O,
35.885,180.003,50.000,565.000,811.000,246.000,0.000,42.5040178810078473,-71.5607534959990232,O,
36.477,180.003,50.000,564.000,811.000,247.000,0.000,42.5038808243955231,-71.5607535067520928,O,
37.070,180.003,50.000,564.000,811.000,247.000,0.000,42.5037437677832060,-71.5607535175051623,O,
37.662,180.003,50.000,563.000,811.000,248.000,0.000,42.5036067111708888,-71.5607535282582177,O,
38.255,180.003,50.000,562.000,811.000,249.000,0.000,42.5034696545585646,-71.5607535390112872,O,
38.847,180.003,50.000,562.000,811.000,249.000,0.000,42.5033325979462475,-71.5607535497643568,O,
39.440,180.003,50.000,560.000,811.000,251.000,0.000,42.5031955413339233,-71.5607535605174263,O,
40.032,180.003,50.000,559.000,811.000,252.000,0.000,42.5030584847216062,-71.5607535712704816,O,
40.625,180.003,50.000,558.000,811.000,253.000,0.000,42.5029214281092820,-71.5607535820235512,O,
41.217,180.003,50.000,558.000,811.000,253.000,0.000,42.5027843714969649,-71.5607535927766207,O,
41.810,180.003,50.000,557.000,811.000,254.000,0.000,42.5026473148846478,-71.5607536035296761,O,
42.402,180.003,50.000,555.000,811.000,256.000,0.000,42.5025102582723235,-71.5607536142827456,O,
42.995,180.003,50.000,555.000,811.000,256.000,0.000,42.5023732016600064,-71.5607536250358152,O,
43.587,180.003,50.000,555.000,811.000,256.000,0.000,42.5022361450476822,-71.5607536357888705,O,
44.180,180.003,50.000,553.000,811.000,258.000,0.000,42.5020990884353651,-71.5607536465419400,O,
44.772,180.003,50.000,551.000,811.000,260.000,0.000,42.5019620318230409,-71.5607536572950096,O,
45.365,180.003,50.000,550.000,811.000,261.000,0.000,42.5018249752107238,-71.5607536680480649,O,
45.957,180.003,50.000,548.000,811.000,263.000,0.000,42.5016879185983996,-71.5607536788011345,O,
46.550,180.003,50.000,548.000,811.000,263.000,0.000,42.5015508619860825,-71.5607536895542040,O,
47.142,180.003,50.000,548.000,811.000,263.000,0.000,42.5014138053737653,-71.5607537003072594,O,
47.735,180.003,50.000,550.000,811.000,261.000,0.000,42.5012767487614411,-71.5607537110603289,O,
48.327,180.003,50.000,553.000,811.000,258.000,0.000,42.5011396921491240,-71.5607537218133984,O,
48.920,180.003,50.000,555.000,811.000,256.000,0.000,42.5010026355367998,-71.5607537325664538,O,
49.512,180.003,50.000,556.000,811.000,255.000,0.000,42.5008655789244827,-71.5607537433195233,O,
50.105,180.003,50.000,558.000,811.000,253.000,0.000,42.5007285223121585,-71.5607537540725929,O,
50.697,180.003,50.000,559.000,811.000,252.000,0.000,42.5005914656998414,-71.5607537648256624,O,
51.290,180.003,50.000,561.000,811.000,250.000,0.000,42.5004544090875243,-71.5607537755787178,O,
51.882,180.003,50.000,563.000,811.000,248.000,0.000,42.5003173524752000,-71.5607537863317873,O,
52.475,180.003,50.000,563.000,811.000,248.000,0.000,42.5001802958628829,-71.5607537970848568,O,
53.067,180.003,50.000,563.000,811.000,248.000,0.000,42.5000432392505587,-71.5607538078379122,O,
53.659,180.003,50.000,562.000,811.000,249.000,0.000,42.4999061826382416,-71.5607538185909817,O,
54.252,180.003,50.000,562.000,811.000,249.000,0.000,42.4997691260259174,-71.5607538293440513,O,
54.844,180.003,50.000,560.000,811.000,251.000,0.000,42.4996320694136003,-71.5607538400971066,O,
55.437,180.003,50.000,557.000,811.000,254.000,0.000,42.4994950128012832,-71.5607538508501761,O,
56.029,180.003,50.000,553.000,811.000,258.000,0.000,42.4993579561889590,-71.5607538616032457,O,
56.553,180.003,50.000,549.000,811.000,262.000,0.000,42.4992368987711657,-71.5607538711010562,O,
56.990,270.002,50.000,553.000,811.000,258.000,0.000,42.4992369026019148,-71.5608909277137428,O,
57.426,270.002,50.000,559.000,811.000,252.000,0.000,42.4992369064326567,-71.5610279843264294,O,
57.863,270.002,50.000,565.000,811.000,246.000,0.000,42.4992369102634058,-71.5611650409391160,O,
58.300,270.002,50.000,570.000,811.000,241.000,0.000,42.4992369140941477,-71.5613020975518168,O,
58.737,270.002,50.000,574.000,811.000,237.000,0.000,42.4992369179248968,-71.5614391541645034,O,
59.174,270.002,50.000,577.000,811.000,234.000,0.000,42.4992369217556387,-71.5615762107771900,O,
59.611,270.002,50.000,580.000,811.000,231.000,0.000,42.4992369255863878,-71.5617132673898766,O,
60.047,270.002,50.000,581.000,811.000,230.000,0.000,42.4992369294171297,-71.5618503240025632,O,
60.484,270.002,50.000,582.000,811.000,229.000,0.000,42.4992369332478788,-71.5619873806152498,O,
60.921,270.002,50.000,582.000,811.000,229.000,0.000,42.4992369370786207,-71.5621244372279364,O,
61.358,270.002,50.000,582.000,811.000,229.000,0.000,42.4992369409093698,-71.5622614938406230,O,
61.795,270.002,50.000,581.000,811.000,230.000,0.000,42.4992369447401117,-71.5623985504533238,O,
62.232,270.002,50.000,580.000,811.000,231.000,0.000,42.4992369485708608,-71.5625356070660104,O,
62.668,270.002,50.000,580.000,811.000,231.000,0.000,42.4992369524016027,-71.5626726636786969,O,
63.105,270.002,50.000,580.000,811.000,231.000,0.000,42.4992369562323518,-71.5628097202913835,O,
63.542,270.002,50.000,580.000,811.000,231.000,0.000,42.4992369600630937,-71.5629467769040701,O,
63.979,270.002,50.000,580.000,811.000,231.000,0.000,42.4992369638938428,-71.5630838335167567,O,
64.416,270.002,50.000,578.000,811.000,233.000,0.000,42.4992369677245847,-71.5632208901294433,O,
64.853,270.002,50.000,576.000,811.000,235.000,0.000,42.4992369715553338,-71.5633579467421441,O,
65.289,270.002,50.000,575.000,811.000,236.000,0.000,42.4992369753860757,-71.5634950033548307,O,
65.726,270.002,50.000,574.000,811.000,237.000,0.000,42.4992369792168247,-71.5636320599675173,O,
66.163,270.002,50.000,572.000,811.000,239.000,0.000,42.4992369830475667,-71.5637691165802039,O,
66.600,270.002,50.000,571.000,811.000,240.000,0.000,42.4992369868783157,-71.5639061731928905,O,
67.037,270.002,50.000,569.000,811.000,242.000,0.000,42.4992369907090577,-71.5640432298055771,O,
67.474,270.002,50.000,568.000,811.000,243.000,0.000,42.4992369945398067,-71.5641802864182637,O,
67.518,270.002,50.000,568.000,811.000,243.000,0.000,42.4992369949273439,-71.5641941518267544,O,
68.110,0.001,50.000,567.000,811.000,244.000,0.000,42.4993740515400447,-71.5641941485873758,O,
68.703,0.001,50.000,565.000,811.000,246.000,0.000,42.4995111081527526,-71.5641941453479973,O,
69.295,0.001,50.000,560.000,811.000,251.000,0.000,42.4996481647654534,-71.5641941421086045,O,
69.888,0.001,50.000,556.000,811.000,255.000,0.000,42.4997852213781613,-71.5641941388692260,O,
70.480,0.001,50.000,553.000,811.000,258.000,0.000,42.4999222779908621,-71.5641941356298474,O,
71.073,0.001,50.000,551.000,811.000,260.000,0.000,42.5000593346035629,-71.5641941323904689,O,
71.665,0.001,50.000,551.000,811.000,260.000,0.000,42.5001963912162708,-71.5641941291510761,O,
72.258,0.001,50.000,550.000,811.000,261.000,0.000,42.5003334478289716,-71.5641941259116976,O,
72.850,0.001,50.000,548.000,811.000,263.000,0.000,42.5004705044416795,-71.5641941226723191,O,
73.443,0.001,50.000,547.000,811.000,264.000,0.000,42.5006075610543803,-71.5641941194329405,O,
74.035,0.001,50.000,547.000,811.000,264.000,0.000,42.5007446176670882,-71.5641941161935620,O,
74.628,0.001,50.000,545.000,811.000,266.000,0.000,42.5008816742797890,-71.5641941129541692,O,
75.220,0.001,50.000,541.000,811.000,270.000,0.000,42.5010187308924898,-71.5641941097147907,O,
75.812,0.001,50.000,538.000,811.000,273.000,0.000,42.5011557875051977,-71.5641941064754121,O,
76.405,0.001,50.000,538.000,811.000,273.000,0.000,42.5012928441178985,-71.5641941032360336,O,
76.997,0.001,50.000,539.000,811.000,272.000,0.000,42.5014299007306064,-71.5641940999966550,O,
77.590,0.001,50.000,542.000,811.000,269.000,0.000,42.5015669573433073,-71.5641940967572623,O,
78.182,0.001,50.000,545.000,811.000,266.000,0.000,42.5017040139560081,-71.5641940935178837,O,
78.775,0.001,50.000,547.000,811.000,264.000,0.000,42.5018410705687160,-71.5641940902785052,O,
79.367,0.001,50.000,548.000,811.000,263.000,0.000,42.5019781271814168,-71.5641940870391267,O,
79.960,0.001,50.000,548.000,811.000,263.000,0.000,42.5021151837941247,-71.5641940837997339,O,
80.552,0.001,50.000,548.000,811.000,263.000,0.000,42.5022522404068255,-71.5641940805603554,O,
81.145,0.001,50.000,546.000,811.000,265.000,0.000,42.5023892970195263,-71.5641940773209768,O,
81.737,0.001,50.000,546.000,811.000,265.000,0.000,42.5025263536322342,-71.5641940740815983,O,
82.330,0.001,50.000,547.000,811.000,264.000,0.000,42.5026634102449350,-71.5641940708422197,O,
82.922,0.001,50.000,548.000,811.000,263.000,0.000,42.5028004668576429,-71.5641940676028270,O,
83.515,0.001,50.000,550.000,811.000,261.000,0.000,42.5029375234703437,-71.5641940643634484,O,
84.107,0.001,50.000,551.000,811.000,260.000,0.000,42.5030745800830516,-71.5641940611240699,O,
84.700,0.001,50.000,553.000,811.000,258.000,0.000,42.5032116366957524,-71.5641940578846913,O,
85.292,0.001,50.000,555.000,811.000,256.000,0.000,42.5033486933084532,-71.5641940546452986,O,
85.885,0.001,50.000,558.000,811.000,253.000,0.000,42.5034857499211611,-71.5641940514059200,O,
86.477,0.001,50.000,561.000,811.000,250.000,0.000,42.5036228065338619,-71.5641940481665415,O,
87.070,0.001,50.000,563.000,811.000,248.000,0.000,42.5037598631465698,-71.5641940449271630,O,
87.662,0.001,50.000,565.000,811.000,246.000,0.000,42.5038969197592706,-71.5641940416877844,O,
88.255,0.001,50.000,563.000,811.000,248.000,0.000,42.5040339763719714,-71.5641940384483917,O,
88.847,0.001,50.000,561.000,811.000,250.000,0.000,42.5041710329846794,-71.5641940352090131,O,
89.440,0.001,50.000,562.000,811.000,249.000,0.000,42.5043080895973802,-71.5641940319696346,O,
90.032,0.001,50.000,562.000,811.000,249.000,0.000,42.5044451462100881,-71.5641940287302560,O,
90.625,0.001,50.000,564.000,811.000,247.000,0.000,42.5045822028227889,-71.5641940254908775,O,
91.148,0.001,50.000,565.000,811.000,246.000,-16.000,42.5047032602439359,-71.5641940226296356,O,
106.523,0.001,0.000,565.000,565.000,0.000,0.000,42.5047032602439359,-71.5641940226296356,O,
