time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,43.000,43.000,0.000,16.000,42.6624309594045314,-70.8028679096970137,O,
15.625,180.004,50.000,43.000,293.000,250.000,0.000,42.6624309594045314,-70.8028679096970137,O,
16.217,180.004,50.000,43.000,293.000,250.000,0.000,42.6622939027924843,-70.8028679234701741,O,
16.810,180.004,50.000,43.000,293.000,250.000,0.000,42.6621568461804301,-70.8028679372433345,O,
17.402,180.004,50.000,44.000,293.000,249.000,0.000,42.6620197895683830,-70.8028679510164949,O,
17.995,180.004,50.000,46.000,293.000,247.000,0.000,42.6618827329563288,-70.8028679647896553,O,
18.587,180.004,50.000,48.000,293.000,245.000,0.000,42.6617456763442817,-70.8028679785628299,O,
19.180,180.004,50.000,49.000,293.000,244.000,0.000,42.6616086197322346,-70.8028679923359903,O,
19.772,180.004,50.000,50.000,293.000,243.000,0.000,42.6614715631201804,-70.8028680061091507,O,
20.365,180.004,50.000,50.000,293.000,243.000,0.000,42.6613345065081333,-70.8028680198823110,O,
20.957,180.004,50.000,50.000,293.000,243.000,0.000,42.6611974498960791,-70.8028680336554714,O,
21.550,180.004,50.000,50.000,293.000,243.000,0.000,42.6610603932840320,-70.8028680474286318,O,
22.142,180.004,50.000,50.000,293.000,243.000,0.000,42.6609233366719849,-70.8028680612017922,O,
22.735,180.004,50.000,51.000,293.000,242.000,0.000,42.6607862800599307,-70.8028680749749526,O,
23.327,180.004,50.000,53.000,293.000,240.000,0.000,42.6606492234478836,-70.8028680887481130,O,
23.789,180.004,50.000,55.000,293.000,238.000,0.000,42.6605424136760263,-70.8028680994816995,O,
24.225,270.003,50.000,58.000,293.000,235.000,0.000,42.6605424197479906,-70.8030051560943008,O,
24.660,270.003,50.000,60.000,293.000,233.000,0.000,42.6605424258199548,-70.8031422127069163,O,
25.096,270.003,50.000,62.000,293.000,231.000,0.000,42.6605424318919191,-70.8032792693195177,O,
25.532,270.003,50.000,63.000,293.000,230.000,0.000,42.6605424379638833,-70.8034163259321332,O,
25.968,270.003,50.000,65.000,293.000,228.000,0.000,42.6605424440358476,-70.8035533825447345,O,
26.403,270.003,50.000,65.000,293.000,228.000,0.000,42.6605424501078119,-70.8036904391573501,O,
26.839,270.003,50.000,65.000,293.000,228.000,0.000,42.6605424561797761,-70.8038274957699514,O,
27.275,270.003,50.000,65.000,293.000,228.000,0.000,42.6605424622517404,-70.8039645523825527,O,
27.710,270.003,50.000,65.000,293.000,228.000,0.000,42.6605424683237047,-70.8041016089951682,O,
28.146,270.003,50.000,65.000,293.000,228.000,0.000,42.6605424743956689,-70.8042386656077696,O,
28.582,270.003,50.000,65.000,293.000,228.000,0.000,42.6605424804676332,-70.8043757222203851,O,
29.017,270.003,50.000,64.000,293.000,229.000,0.000,42.6605424865395975,-70.8045127788329864,O,
29.453,270.003,50.000,61.000,293.000,232.000,0.000,42.6605424926115617,-70.8046498354456020,O,
29.889,270.003,50.000,58.000,293.000,235.000,0.000,42.6605424986835260,-70.8047868920582033,O,
30.325,270.003,50.000,57.000,293.000,236.000,0.000,42.6605425047554903,-70.8049239486708188,O,
30.760,270.003,50.000,56.000,293.000,237.000,0.000,42.6605425108274545,-70.8050610052834202,O,
31.196,270.003,50.000,56.000,293.000,237.000,0.000,42.6605425168994188,-70.8051980618960215,O,
31.393,270.003,50.000,56.000,293.000,237.000,0.000,42.6605425196520400,-70.8052601941647026,O,
31.986,0.003,50.000,54.000,293.000,239.000,0.000,42.6606795762645206,-70.8052601856449115,O,
32.578,0.003,50.000,53.000,293.000,240.000,0.000,42.6608166328769940,-70.8052601771251204,O,
33.171,0.003,50.000,51.000,293.000,242.000,0.000,42.6609536894894745,-70.8052601686053293,O,
33.763,0.003,50.000,50.000,293.000,243.000,0.000,42.6610907461019480,-70.8052601600855382,O,
