time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.622,180.002,50.000,537.000,772.000,235.000,0.000,42.4298801107298544,-71.7259417555304708,O,
32.215,180.002,50.000,540.000,772.000,232.000,0.000,42.4297430541172247,-71.7259417610781327,O,
32.807,180.002,50.000,537.000,772.000,235.000,0.000,42.4296059975045949,-71.7259417666257804,O,
33.400,180.002,50.000,534.000,772.000,238.000,0.000,42.4294689408919652,-71.7259417721734422,O,
33.992,180.002,50.000,532.000,772.000,240.000,0.000,42.4293318842793354,-71.7259417777211041,O,
34.584,180.002,50.000,530.000,772.000,242.000,0.000,42.4291948276667057,-71.7259417832687660,O,
35.177,180.002,50.000,528.000,772.000,244.000,0.000,42.4290577710540759,-71.7259417888164279,O,
35.769,180.002,50.000,527.000,772.000,245.000,0.000,42.4289207144414462,-71.7259417943640898,O,
36.362,180.002,50.000,526.000,772.000,246.000,0.000,42.4287836578288164,-71.7259417999117517,O,
36.954,180.002,50.000,525.000,772.000,247.000,0.000,42.4286466012161867,-71.7259418054594136,O,
37.547,180.002,50.000,525.000,772.000,247.000,0.000,42.4285095446035569,-71.7259418110070754,O,
38.139,180.002,50.000,526.000,772.000,246.000,0.000,42.4283724879909272,-71.7259418165547373,O,
38.732,180.002,50.000,527.000,772.000,245.000,0.000,42.4282354313782974,-71.7259418221023992,O,
39.324,180.002,50.000,529.000,772.000,243.000,0.000,42.4280983747656677,-71.7259418276500469,O,
39.917,180.002,50.000,529.000,772.000,243.000,0.000,42.4279613181530380,-71.7259418331977088,O,
40.509,180.002,50.000,529.000,772.000,243.000,0.000,42.4278242615404082,-71.7259418387453707,O,
41.102,180.002,50.000,528.000,772.000,244.000,0.000,42.4276872049277785,-71.7259418442930325,O,
41.694,180.002,50.000,527.000,772.000,245.000,0.000,42.4275501483151487,-71.7259418498406944,O,
42.287,180.002,50.000,526.000,772.000,246.000,0.000,42.4274130917025190,-71.7259418553883563,O,
42.535,180.002,50.000,526.000,772.000,246.000,0.000,42.4273556242653740,-71.7259418577144743,O,
42.973,270.001,50.000,526.000,772.000,246.000,0.000,42.4273556266733181,-71.7260789143271893,O,
43.410,270.001,50.000,528.000,772.000,244.000,0.000,42.4273556290812621,-71.7262159709399185,O,
43.847,270.001,50.000,531.000,772.000,241.000,0.000,42.4273556314892133,-71.7263530275526335,O,
44.285,270.001,50.000,534.000,772.000,238.000,0.000,42.4273556338971574,-71.7264900841653628,O,
44.722,270.001,50.000,537.000,772.000,235.000,0.000,42.4273556363051014,-71.7266271407780778,O,
45.159,270.001,50.000,540.000,772.000,232.000,0.000,42.4273556387130455,-71.7267641973907928,O,
45.597,270.001,50.000,542.000,772.000,230.000,0.000,42.4273556411209967,-71.7269012540035220,O,
45.933,270.001,50.000,544.000,772.000,228.000,0.000,42.4273556429760319,-71.7270068399546261,O,
46.526,0.001,50.000,541.000,772.000,231.000,0.000,42.4274926995887327,-71.7270068367270710,O,
47.118,0.001,50.000,541.000,772.000,231.000,0.000,42.4276297562014406,-71.7270068334995301,O,
47.711,0.001,50.000,541.000,772.000,231.000,0.000,42.4277668128141414,-71.7270068302719750,O,
48.303,0.001,50.000,543.000,772.000,229.000,0.000,42.4279038694268493,-71.7270068270444341,O,
48.896,0.001,50.000,545.000,772.000,227.000,0.000,42.4280409260395501,-71.7270068238168790,O,
49.488,0.001,50.000,545.000,772.000,227.000,0.000,42.4281779826522580,-71.7270068205893381,O,
50.081,0.001,50.000,545.000,772.000,227.000,0.000,42.4283150392649588,-71.7270068173617830,O,
50.673,0.001,50.000,544.000,772.000,228.000,0.000,42.4284520958776667,-71.7270068141342421,O,
51.266,0.001,50.000,543.000,772.000,229.000,0.000,42.4285891524903676,-71.7270068109066870,O,
51.858,0.001,50.000,541.000,772.000,231.000,0.000,42.4287262091030755,-71.7270068076791460,O,
52.451,0.001,50.000,539.000,772.000,233.000,0.000,42.4288632657157763,-71.7270068044515909,O,
53.043,0.001,50.000,537.000,772.000,235.000,0.000,42.4290003223284771,-71.7270068012240500,O,
53.636,0.001,50.000,536.000,772.000,236.000,0.000,42.4291373789411850,-71.7270067979964949,O,
54.228,0.001,50.000,531.000,772.000,241.000,0.000,42.4292744355538858,-71.7270067947689540,O,
54.821,0.001,50.000,525.000,772.000,247.000,0.000,42.4294114921665937,-71.7270067915413989,O,
55.413,0.001,50.000,521.000,772.000,251.000,0.000,42.4295485487792945,-71.7270067883138580,O,
56.006,0.001,50.000,518.000,772.000,254.000,0.000,42.4296856053920024,-71.7270067850863029,O,
56.598,0.001,50.000,519.000,772.000,253.000,0.000,42.4298226620047032,-71.7270067818587478,O,
57.191,0.001,50.000,522.000,772.000,250.000,0.000,42.4299597186174111,-71.7270067786312069,O,
57.783,0.001,50.000,526.000,772.000,246.000,0.000,42.4300967752301119,-71.7270067754036518,O,
58.376,0.001,50.000,531.000,772.000,241.000,0.000,42.4302338318428127,-71.7270067721761109,O,
58.968,0.001,50.000,532.000,772.000,240.000,0.000,42.4303708884555206,-71.7270067689485558,O,
59.561,0.001,50.000,532.000,772.000,240.000,0.000,42.4305079450682214,-71.7270067657210149,O,
60.153,0.001,50.000,534.000,772.000,238.000,0.000,42.4306450016809293,-71.7270067624934597,O,
60.746,0.001,50.000,537.000,772.000,235.000,0.000,42.4307820582936301,-71.7270067592659188,O,
61.338,0.001,50.000,540.000,772.000,232.000,0.000,42.4309191149063381,-71.7270067560383637,O,
61.930,0.001,50.000,543.000,772.000,229.000,0.000,42.4310561715190389,-71.7270067528108228,O,
62.523,0.001,50.000,545.000,772.000,227.000,0.000,42.4311932281317468,-71.7270067495832677,O,
63.115,0.001,50.000,545.000,772.000,227.000,0.000,42.4313302847444476,-71.7270067463557268,O,
63.708,0.001,50.000,543.000,772.000,229.000,0.000,42.4314673413571555,-71.7270067431281717,O,
64.300,0.001,50.000,540.000,772.000,232.000,0.000,42.4316043979698563,-71.7270067399006308,O,
64.893,0.001,50.000,537.000,772.000,235.000,0.000,42.4317414545825571,-71.7270067366730757,O,
65.485,0.001,50.000,536.000,772.000,236.000,0.000,42.4318785111952650,-71.7270067334455348,O,
66.078,0.001,50.000,534.000,772.000,238.000,0.000,42.4320155678079658,-71.7270067302179797,O,
66.670,0.001,50.000,532.000,772.000,240.000,0.000,42.4321526244206737,-71.7270067269904246,O,
67.263,0.001,50.000,530.000,772.000,242.000,0.000,42.4322896810333745,-71.7270067237628837,O,
67.855,0.001,50.000,528.000,772.000,244.000,0.000,42.4324267376460824,-71.7270067205353286,O,
68.448,0.001,50.000,525.000,772.000,247.000,0.000,42.4325637942587832,-71.7270067173077877,O,
69.040,0.001,50.000,522.000,772.000,250.000,0.000,42.4327008508714911,-71.7270067140802325,O,
69.633,0.001,50.000,518.000,772.000,254.000,0.000,42.4328379074841919,-71.7270067108526916,O,
70.225,0.001,50.000,513.000,772.000,259.000,0.000,42.4329749640968998,-71.7270067076251365,O,
70.818,0.001,50.000,510.000,772.000,262.000,0.000,42.4331120207096006,-71.7270067043975956,O,
71.410,0.001,50.000,511.000,772.000,261.000,0.000,42.4332490773223014,-71.7270067011700405,O,
72.003,0.001,50.000,512.000,772.000,260.000,0.000,42.4333861339350094,-71.7270066979424996,O,
72.595,0.001,50.000,516.000,772.000,256.000,0.000,42.4335231905477102,-71.7270066947149445,O,
72.844,0.001,50.000,518.000,772.000,254.000,-16.000,42.4335806579855586,-71.7270066933616448,O,
88.719,0.001,0.000,518.000,518.000,0.000,0.000,42.4335806579855586,-71.7270066933616448,O,
