time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,82.000,82.000,0.000,16.000,42.0188061983689352,-70.7206345933415577,O,
15.625,180.001,50.000,82.000,332.000,250.000,0.000,42.0188061983689352,-70.7206345933415577,O,
16.217,180.001,50.000,84.000,332.000,248.000,0.000,42.0186691417562272,-70.7206345965426380,O,
16.810,180.001,50.000,84.000,332.000,248.000,0.000,42.0185320851435264,-70.7206345997437040,O,
17.402,180.001,50.000,84.000,332.000,248.000,0.000,42.0183950285308185,-70.7206346029447843,O,
17.995,180.001,50.000,82.000,332.000,250.000,0.000,42.0182579719181177,-70.7206346061458504,O,
18.587,180.001,50.000,78.000,332.000,254.000,0.000,42.0181209153054098,-70.7206346093469307,O,
19.180,180.001,50.000,77.000,332.000,255.000,0.000,42.0179838586927090,-70.7206346125480110,O,
19.772,180.001,50.000,77.000,332.000,255.000,0.000,42.0178468020800011,-70.7206346157490771,O,
20.365,180.001,50.000,79.000,332.000,253.000,0.000,42.0177097454673003,-70.7206346189501573,O,
20.957,180.001,50.000,83.000,332.000,249.000,0.000,42.0175726888545924,-70.7206346221512376,O,
21.550,180.001,50.000,88.000,332.000,244.000,0.000,42.0174356322418916,-70.7206346253523037,O,
22.142,180.001,50.000,93.000,332.000,239.000,0.000,42.0172985756291837,-70.7206346285533840,O,
22.735,180.001,50.000,95.000,332.000,237.000,0.000,42.0171615190164829,-70.7206346317544501,O,
23.327,180.001,50.000,95.000,332.000,237.000,0.000,42.0170244624037750,-70.7206346349555304,O,
23.920,180.001,50.000,91.000,332.000,241.000,0.000,42.0168874057910671,-70.7206346381566107,O,
24.512,180.001,50.000,83.000,332.000,249.000,0.000,42.0167503491783663,-70.7206346413576767,O,
25.105,180.001,50.000,77.000,332.000,255.000,0.000,42.0166132925656584,-70.7206346445587570,O,
25.697,180.001,50.000,75.000,332.000,257.000,0.000,42.0164762359529576,-70.7206346477598231,O,
26.290,180.001,50.000,74.000,332.000,258.000,0.000,42.0163391793402496,-70.7206346509609034,O,
26.882,180.001,50.000,72.000,332.000,260.000,0.000,42.0162021227275488,-70.7206346541619837,O,
27.475,180.001,50.000,72.000,332.000,260.000,0.000,42.0160650661148409,-70.7206346573630498,O,
28.067,180.001,50.000,71.000,332.000,261.000,0.000,42.0159280095021401,-70.7206346605641301,O,
28.660,180.001,50.000,71.000,332.000,261.000,0.000,42.0157909528894322,-70.7206346637651961,O,
29.047,180.001,50.000,71.000,332.000,261.000,0.000,42.0157014356971814,-70.7206346658559539,O,
29.107,270.001,50.000,72.000,332.000,260.000,0.000,42.0157014359418071,-70.7206536213985117,O,
29.700,0.001,50.000,71.000,332.000,261.000,0.000,42.0158384925545150,-70.7206536182381313,O,
30.292,0.001,50.000,72.000,332.000,260.000,0.000,42.0159755491672158,-70.7206536150777652,O,
30.885,0.001,50.000,72.000,332.000,260.000,0.000,42.0161126057799237,-70.7206536119173848,O,
31.477,0.001,50.000,73.000,332.000,259.000,0.000,42.0162496623926316,-70.7206536087570043,O,
32.070,0.001,50.000,74.000,332.000,258.000,0.000,42.0163867190053324,-70.7206536055966382,O,
32.662,0.001,50.000,76.000,332.000,256.000,0.000,42.0165237756180403,-70.7206536024362578,O,
33.255,0.001,50.000,78.000,332.000,254.000,0.000,42.0166608322307482,-70.7206535992758774,O,
33.847,0.001,50.000,85.000,332.000,247.000,0.000,42.0167978888434490,-70.7206535961155112,O,
34.440,0.001,50.000,93.000,332.000,239.000,0.000,42.0169349454561569,-70.7206535929551308,O,
35.032,0.001,50.000,94.000,332.000,238.000,0.000,42.0170720020688648,-70.7206535897947504,O,
35.625,0.001,50.000,95.000,332.000,237.000,0.000,42.0172090586815656,-70.7206535866343700,O,
36.217,0.001,50.000,91.000,332.000,241.000,0.000,42.0173461152942735,-70.7206535834740038,O,
36.810,0.001,50.000,86.000,332.000,246.000,0.000,42.0174831719069815,-70.7206535803136234,O,
37.402,0.001,50.000,81.000,332.000,251.000,0.000,42.0176202285196823,-70.7206535771532430,O,
37.995,0.001,50.000,77.000,332.000,255.000,0.000,42.0177572851323902,-70.7206535739928768,O,
38.587,0.001,50.000,76.000,332.000,256.000,0.000,42.0178943417450981,-70.7206535708324964,O,
39.180,0.001,50.000,76.000,332.000,256.000,0.000,42.0180313983577989,-70.7206535676721160,O,
39.772,0.001,50.000,79.000,332.000,253.000,0.000,42.0181684549705068,-70.7206535645117498,O,
40.365,0.001,50.000,82.000,332.000,250.000,0.000,42.0183055115832147,-70.7206535613513694,O,
40.957,0.001,50.000,83.000,332.000,249.000,0.000,42.0184425681959155,-70.7206535581909890,O,
41.550,0.001,50.000,84.000,332.000,248.000,0.000,42.0185796248086234,-70.7206535550306228,O,
42.142,0.001,50.000,83.000,332.000,249.000,0.000,42.0187166814213313,-70.7206535518702424,O,
42.529,0.001,50.000,82.000,332.000,250.000,-16.000,42.0188061986135892,-70.7206535498060731,O,
58.154,0.001,0.000,82.000,82.000,0.000,0.000,42.0188061986135892,-70.7206535498060731,O,
