time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
38.542,270.002,50.000,299.000,563.000,264.000,0.000,42.5156170605842476,-71.4577238379801969,O,
38.648,270.002,50.000,299.000,563.000,264.000,0.000,42.5156170613186717,-71.4577571301159225,O,
39.240,0.001,50.000,299.000,563.000,264.000,0.000,42.5157541179313725,-71.4577571268739149,O,
39.833,0.001,50.000,300.000,563.000,263.000,0.000,42.5158911745440804,-71.4577571236319073,O,
40.425,0.001,50.000,303.000,563.000,260.000,0.000,42.5160282311567812,-71.4577571203898998,O,
41.018,0.001,50.000,306.000,563.000,257.000,0.000,42.5161652877694891,-71.4577571171478922,O,
41.610,0.001,50.000,308.000,563.000,255.000,0.000,42.5163023443821899,-71.4577571139058847,O,
42.203,0.001,50.000,309.000,563.000,254.000,0.000,42.5164394009948907,-71.4577571106638771,O,
42.795,0.001,50.000,308.000,563.000,255.000,0.000,42.5165764576075986,-71.4577571074218696,O,
43.388,0.001,50.000,308.000,563.000,255.000,0.000,42.5167135142202994,-71.4577571041798620,O,
43.980,0.001,50.000,308.000,563.000,255.000,0.000,42.5168505708330073,-71.4577571009378687,O,
44.573,0.001,50.000,309.000,563.000,254.000,0.000,42.5169876274457081,-71.4577570976958611,O,
45.165,0.001,50.000,311.000,563.000,252.000,0.000,42.5171246840584089,-71.4577570944538536,O,
45.757,0.001,50.000,312.000,563.000,251.000,0.000,42.5172617406711169,-71.4577570912118460,O,
46.350,0.001,50.000,312.000,563.000,251.000,0.000,42.5173987972838177,-71.4577570879698385,O,
46.942,0.001,50.000,313.000,563.000,250.000,0.000,42.5175358538965256,-71.4577570847278309,O,
47.535,0.001,50.000,314.000,563.000,249.000,0.000,42.5176729105092264,-71.4577570814858234,O,
48.127,0.001,50.000,314.000,563.000,249.000,0.000,42.5178099671219272,-71.4577570782438158,O,
48.720,0.001,50.000,311.000,563.000,252.000,0.000,42.5179470237346351,-71.4577570750018083,O,
49.312,0.001,50.000,309.000,563.000,254.000,0.000,42.5180840803473359,-71.4577570717598007,O,
49.905,0.001,50.000,307.000,563.000,256.000,0.000,42.5182211369600438,-71.4577570685177932,O,
50.497,0.001,50.000,305.000,563.000,258.000,0.000,42.5183581935727446,-71.4577570652757856,O,
51.090,0.001,50.000,304.000,563.000,259.000,0.000,42.5184952501854454,-71.4577570620337781,O,
51.682,0.001,50.000,303.000,563.000,260.000,0.000,42.5186323067981533,-71.4577570587917705,O,
52.275,0.001,50.000,304.000,563.000,259.000,0.000,42.5187693634108541,-71.4577570555497630,O,
52.867,0.001,50.000,305.000,563.000,258.000,0.000,42.5189064200235620,-71.4577570523077554,O,
53.460,0.001,50.000,304.000,563.000,259.000,0.000,42.5190434766362628,-71.4577570490657621,O,
54.052,0.001,50.000,302.000,563.000,261.000,0.000,42.5191805332489636,-71.4577570458237545,O,
54.645,0.001,50.000,304.000,563.000,259.000,0.000,42.5193175898616715,-71.4577570425817470,O,
55.014,0.001,50.000,305.000,563.000,258.000,-16.000,42.5194029046006321,-71.4577570405636635,O,
71.139,0.001,0.000,305.000,305.000,0.000,0.000,42.5194029046006321,-71.4577570405636635,O,
