time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
77.855,0.001,50.000,447.000,711.000,264.000,0.000,42.4913628256433711,-71.5631788487808649,O,
78.447,0.001,50.000,446.000,711.000,265.000,0.000,42.4914998822560719,-71.5631788455432769,O,
79.040,0.001,50.000,446.000,711.000,265.000,0.000,42.4916369388687798,-71.5631788423057031,O,
79.632,0.001,50.000,444.000,711.000,267.000,0.000,42.4917739954814806,-71.5631788390681294,O,
80.225,0.001,50.000,442.000,711.000,269.000,0.000,42.4919110520941814,-71.5631788358305414,O,
80.817,0.001,50.000,441.000,711.000,270.000,0.000,42.4920481087068893,-71.5631788325929676,O,
81.410,0.001,50.000,440.000,711.000,271.000,0.000,42.4921851653195901,-71.5631788293553797,O,
82.002,0.001,50.000,438.000,711.000,273.000,0.000,42.4923222219322980,-71.5631788261178059,O,
82.595,0.001,50.000,437.000,711.000,274.000,0.000,42.4924592785449988,-71.5631788228802179,O,
83.187,0.001,50.000,437.000,711.000,274.000,0.000,42.4925963351577067,-71.5631788196426442,O,
83.780,0.001,50.000,438.000,711.000,273.000,0.000,42.4927333917704075,-71.5631788164050562,O,
84.372,0.001,50.000,438.000,711.000,273.000,0.000,42.4928704483831083,-71.5631788131674824,O,
84.965,0.001,50.000,439.000,711.000,272.000,0.000,42.4930075049958162,-71.5631788099299087,O,
85.557,0.001,50.000,440.000,711.000,271.000,0.000,42.4931445616085171,-71.5631788066923207,O,
86.150,0.001,50.000,439.000,711.000,272.000,0.000,42.4932816182212250,-71.5631788034547469,O,
86.742,0.001,50.000,439.000,711.000,272.000,0.000,42.4934186748339258,-71.5631788002171589,O,
87.159,0.001,50.000,439.000,711.000,272.000,-16.000,42.4935150771734200,-71.5631787979399263,O,
104.159,0.001,0.000,439.000,439.000,0.000,0.000,42.4935150771734200,-71.5631787979399263,O,
