time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1030.000,1030.000,0.000,16.000,42.6255870600170255,-73.1344304908999590,O,
15.625,0.002,50.000,1030.000,1280.000,250.000,0.000,42.6255870600170255,-73.1344304908999590,O,
16.217,0.002,50.000,1032.000,1280.000,248.000,0.000,42.6257241166295984,-73.1344304840427242,O,
16.810,0.002,50.000,1034.000,1280.000,246.000,0.000,42.6258611732421642,-73.1344304771854752,O,
17.402,0.002,50.000,1037.000,1280.000,243.000,0.000,42.6259982298547371,-73.1344304703282404,O,
17.995,0.002,50.000,1040.000,1280.000,240.000,0.000,42.6261352864673100,-73.1344304634709914,O,
18.587,0.002,50.000,1045.000,1280.000,235.000,0.000,42.6262723430798758,-73.1344304566137566,O,
19.180,0.002,50.000,1050.000,1280.000,230.000,0.000,42.6264093996924487,-73.1344304497565076,O,
19.772,0.002,50.000,1053.000,1280.000,227.000,16.000,42.6265464563050216,-73.1344304428992729,O,
20.365,0.002,50.000,1056.000,1296.000,240.000,0.000,42.6266835129175874,-73.1344304360420239,O,
20.480,0.002,50.000,1055.000,1296.000,241.000,0.000,42.6267100627715863,-73.1344304347136784,O,
20.916,90.003,50.000,1049.000,1296.000,247.000,0.000,42.6267100580509037,-73.1342933781010203,O,
21.352,90.003,50.000,1043.000,1296.000,253.000,0.000,42.6267100533302212,-73.1341563214883621,O,
21.787,90.003,50.000,1037.000,1296.000,259.000,0.000,42.6267100486095387,-73.1340192648756897,O,
22.223,90.003,50.000,1030.000,1296.000,266.000,0.000,42.6267100438888562,-73.1338822082630315,O,
22.659,90.003,50.000,1024.000,1296.000,272.000,-16.000,42.6267100391681737,-73.1337451516503734,O,
23.095,90.003,50.000,1017.000,1280.000,263.000,0.000,42.6267100344474912,-73.1336080950377152,O,
23.531,90.003,50.000,1011.000,1280.000,269.000,0.000,42.6267100297268087,-73.1334710384250570,O,
23.967,90.003,50.000,1005.000,1280.000,275.000,-16.000,42.6267100250061262,-73.1333339818123989,O,
24.403,90.003,50.000,1003.000,1264.000,261.000,0.000,42.6267100202854436,-73.1331969251997265,O,
24.839,90.003,50.000,1001.000,1264.000,263.000,0.000,42.6267100155647682,-73.1330598685870683,O,
25.275,90.003,50.000,998.000,1264.000,266.000,0.000,42.6267100108440857,-73.1329228119744101,O,
25.696,90.003,50.000,994.000,1264.000,270.000,0.000,42.6267100062877162,-73.1327905259784359,O,
26.288,180.003,50.000,997.000,1264.000,267.000,0.000,42.6265729496753707,-73.1327905364326512,O,
26.881,180.003,50.000,1000.000,1264.000,264.000,0.000,42.6264358930630323,-73.1327905468868664,O,
27.473,180.003,50.000,1002.000,1264.000,262.000,0.000,42.6262988364506867,-73.1327905573410817,O,
28.066,180.003,50.000,1004.000,1264.000,260.000,0.000,42.6261617798383412,-73.1327905677952970,O,
28.658,180.003,50.000,1004.000,1264.000,260.000,0.000,42.6260247232260028,-73.1327905782495264,O,
29.251,180.003,50.000,1004.000,1264.000,260.000,0.000,42.6258876666136572,-73.1327905887037417,O,
29.843,180.003,50.000,1004.000,1264.000,260.000,0.000,42.6257506100013117,-73.1327905991579570,O,
30.436,180.003,50.000,1004.000,1264.000,260.000,0.000,42.6256135533889733,-73.1327906096121723,O,
31.028,180.003,50.000,1003.000,1264.000,261.000,0.000,42.6254764967766278,-73.1327906200663875,O,
31.621,180.003,50.000,1002.000,1264.000,262.000,0.000,42.6253394401642822,-73.1327906305206028,O,
32.213,180.003,50.000,1002.000,1264.000,262.000,0.000,42.6252023835519367,-73.1327906409748181,O,
32.806,180.003,50.000,1004.000,1264.000,260.000,0.000,42.6250653269395983,-73.1327906514290333,O,
33.398,180.003,50.000,1009.000,1264.000,255.000,0.000,42.6249282703272527,-73.1327906618832486,O,
33.991,180.003,50.000,1017.000,1264.000,247.000,0.000,42.6247912137149072,-73.1327906723374639,O,
34.583,180.003,50.000,1021.000,1264.000,243.000,0.000,42.6246541571025688,-73.1327906827916934,O,
35.175,180.003,50.000,1021.000,1264.000,243.000,0.000,42.6245171004902232,-73.1327906932459086,O,
35.405,180.003,50.000,1021.000,1264.000,243.000,0.000,42.6244640005603443,-73.1327906972961870,O,
35.841,270.002,50.000,1026.000,1264.000,238.000,0.000,42.6244640042999663,-73.1329277539088736,O,
36.277,270.002,50.000,1030.000,1264.000,234.000,0.000,42.6244640080395882,-73.1330648105215744,O,
