time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
32.807,180.001,50.000,246.000,515.000,269.000,0.000,42.2246629467609864,-72.5330397325257081,O,
33.400,180.001,50.000,240.000,515.000,275.000,-16.000,42.2245258901482927,-72.5330397361994557,O,
33.992,180.001,50.000,236.000,499.000,263.000,0.000,42.2243888335355990,-72.5330397398732032,O,
34.584,180.001,50.000,234.000,499.000,265.000,0.000,42.2242517769229053,-72.5330397435469365,O,
35.177,180.001,50.000,234.000,499.000,265.000,0.000,42.2241147203102116,-72.5330397472206840,O,
35.769,180.001,50.000,236.000,499.000,263.000,0.000,42.2239776636975179,-72.5330397508944316,O,
36.362,180.001,50.000,238.000,499.000,261.000,0.000,42.2238406070848313,-72.5330397545681649,O,
36.954,180.001,50.000,241.000,499.000,258.000,0.000,42.2237035504721376,-72.5330397582419124,O,
37.547,180.001,50.000,243.000,499.000,256.000,0.000,42.2235664938594439,-72.5330397619156599,O,
38.139,180.001,50.000,243.000,499.000,256.000,0.000,42.2234294372467502,-72.5330397655893933,O,
38.732,180.001,50.000,242.000,499.000,257.000,0.000,42.2232923806340565,-72.5330397692631408,O,
39.324,180.001,50.000,237.000,499.000,262.000,0.000,42.2231553240213628,-72.5330397729368883,O,
39.917,180.001,50.000,232.000,499.000,267.000,0.000,42.2230182674086691,-72.5330397766106216,O,
40.210,180.001,50.000,230.000,499.000,269.000,0.000,42.2229503421660368,-72.5330397784313305,O,
40.649,270.001,50.000,231.000,499.000,268.000,0.000,42.2229503440629728,-72.5331768350440598,O,
40.920,270.001,50.000,231.000,499.000,268.000,0.000,42.2229503452356667,-72.5332615640457874,O,
41.513,0.001,50.000,231.000,499.000,268.000,0.000,42.2230874018483746,-72.5332615608517415,O,
42.105,0.001,50.000,235.000,499.000,264.000,0.000,42.2232244584610754,-72.5332615576577098,O,
42.698,0.001,50.000,238.000,499.000,261.000,0.000,42.2233615150737833,-72.5332615544636639,O,
43.290,0.001,50.000,238.000,499.000,261.000,0.000,42.2234985716864841,-72.5332615512696322,O,
43.883,0.001,50.000,237.000,499.000,262.000,0.000,42.2236356282991920,-72.5332615480755862,O,
44.475,0.001,50.000,234.000,499.000,265.000,0.000,42.2237726849118928,-72.5332615448815545,O,
45.068,0.001,50.000,231.000,499.000,268.000,0.000,42.2239097415246007,-72.5332615416875086,O,
45.660,0.001,50.000,229.000,499.000,270.000,0.000,42.2240467981373016,-72.5332615384934769,O,
46.253,0.001,50.000,228.000,499.000,271.000,0.000,42.2241838547500095,-72.5332615352994310,O,
46.845,0.001,50.000,230.000,499.000,269.000,0.000,42.2243209113627174,-72.5332615321053993,O,
47.438,0.001,50.000,232.000,499.000,267.000,0.000,42.2244579679754182,-72.5332615289113534,O,
48.030,0.001,50.000,240.000,499.000,259.000,0.000,42.2245950245881261,-72.5332615257173217,O,
48.623,0.001,50.000,247.000,499.000,252.000,0.000,42.2247320812008269,-72.5332615225232757,O,
49.215,0.001,50.000,250.000,499.000,249.000,0.000,42.2248691378135348,-72.5332615193292440,O,
49.808,0.001,50.000,253.000,499.000,246.000,0.000,42.2250061944262356,-72.5332615161351981,O,
50.400,0.001,50.000,252.000,499.000,247.000,0.000,42.2251432510389435,-72.5332615129411664,O,
50.993,0.001,50.000,250.000,499.000,249.000,0.000,42.2252803076516514,-72.5332615097471205,O,
51.585,0.001,50.000,255.000,499.000,244.000,0.000,42.2254173642643522,-72.5332615065530888,O,
52.178,0.001,50.000,260.000,499.000,239.000,0.000,42.2255544208770601,-72.5332615033590429,O,
52.770,0.001,50.000,264.000,499.000,235.000,0.000,42.2256914774897609,-72.5332615001650112,O,
53.363,0.001,50.000,267.000,499.000,232.000,0.000,42.2258285341024688,-72.5332614969709653,O,
53.955,0.001,50.000,273.000,499.000,226.000,16.000,42.2259655907151696,-72.5332614937769335,O,
54.548,0.001,50.000,279.000,515.000,236.000,0.000,42.2261026473278775,-72.5332614905828876,O,
55.140,0.001,50.000,278.000,515.000,237.000,0.000,42.2262397039405784,-72.5332614873888559,O,
55.733,0.001,50.000,277.000,515.000,238.000,0.000,42.2263767605532863,-72.5332614841948100,O,
56.325,0.001,50.000,274.000,515.000,241.000,0.000,42.2265138171659942,-72.5332614810007783,O,
56.918,0.001,50.000,270.000,515.000,245.000,0.000,42.2266508737786950,-72.5332614778067324,O,
57.510,0.001,50.000,270.000,515.000,245.000,0.000,42.2267879303914029,-72.5332614746127007,O,
58.102,0.001,50.000,269.000,515.000,246.000,0.000,42.2269249870041037,-72.5332614714186548,O,
58.695,0.001,50.000,269.000,515.000,246.000,0.000,42.2270620436168116,-72.5332614682246231,O,
59.287,0.001,50.000,270.000,515.000,245.000,0.000,42.2271991002295124,-72.5332614650305771,O,
59.880,0.001,50.000,271.000,515.000,244.000,0.000,42.2273361568422203,-72.5332614618365454,O,
60.472,0.001,50.000,271.000,515.000,244.000,0.000,42.2274732134549282,-72.5332614586424995,O,
61.065,0.001,50.000,269.000,515.000,246.000,0.000,42.2276102700676290,-72.5332614554484678,O,
61.657,0.001,50.000,266.000,515.000,249.000,0.000,42.2277473266803369,-72.5332614522544219,O,
62.250,0.001,50.000,266.000,515.000,249.000,0.000,42.2278843832930377,-72.5332614490603902,O,
62.842,0.001,50.000,266.000,515.000,249.000,0.000,42.2280214399057456,-72.5332614458663443,O,
63.435,0.001,50.000,267.000,515.000,248.000,0.000,42.2281584965184464,-72.5332614426723126,O,
64.027,0.001,50.000,267.000,515.000,248.000,0.000,42.2282955531311543,-72.5332614394782667,O,
64.620,0.001,50.000,265.000,515.000,250.000,0.000,42.2284326097438552,-72.5332614362842349,O,
65.212,0.001,50.000,262.000,515.000,253.000,0.000,42.2285696663565631,-72.5332614330901890,O,
65.506,0.001,50.000,260.000,515.000,255.000,-16.000,42.2286375915993020,-72.5332614315072277,O,
81.443,0.001,0.000,260.000,260.000,0.000,0.000,42.2286375915993020,-72.5332614315072277,O,
