time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.319,270.002,50.000,453.000,687.000,234.000,0.000,42.4272334298384095,-71.6157795187998119,O,
33.756,270.002,50.000,451.000,687.000,236.000,0.000,42.4272334328996124,-71.6159165754125269,O,
34.194,270.002,50.000,448.000,687.000,239.000,0.000,42.4272334359608152,-71.6160536320252277,O,
34.631,270.002,50.000,445.000,687.000,242.000,0.000,42.4272334390220109,-71.6161906886379427,O,
35.068,270.002,50.000,444.000,687.000,243.000,0.000,42.4272334420832138,-71.6163277452506435,O,
35.506,270.002,50.000,442.000,687.000,245.000,0.000,42.4272334451444166,-71.6164648018633585,O,
35.943,270.002,50.000,441.000,687.000,246.000,0.000,42.4272334482056195,-71.6166018584760593,O,
36.380,270.002,50.000,441.000,687.000,246.000,0.000,42.4272334512668223,-71.6167389150887743,O,
36.818,270.002,50.000,442.000,687.000,245.000,0.000,42.4272334543280252,-71.6168759717014751,O,
37.143,270.002,50.000,443.000,687.000,244.000,0.000,42.4272334566042133,-71.6169778816517635,O,
37.735,0.001,50.000,445.000,687.000,242.000,0.000,42.4273705132169141,-71.6169778784243789,O,
38.328,0.001,50.000,447.000,687.000,240.000,0.000,42.4275075698296220,-71.6169778751969943,O,
38.920,0.001,50.000,451.000,687.000,236.000,0.000,42.4276446264423228,-71.6169778719696239,O,
39.513,0.001,50.000,456.000,687.000,231.000,0.000,42.4277816830550307,-71.6169778687422394,O,
40.105,0.001,50.000,458.000,687.000,229.000,0.000,42.4279187396677315,-71.6169778655148548,O,
40.698,0.001,50.000,459.000,687.000,228.000,0.000,42.4280557962804394,-71.6169778622874702,O,
41.290,0.001,50.000,460.000,687.000,227.000,0.000,42.4281928528931402,-71.6169778590600856,O,
41.883,0.001,50.000,460.000,687.000,227.000,0.000,42.4283299095058481,-71.6169778558327152,O,
42.475,0.001,50.000,460.000,687.000,227.000,0.000,42.4284669661185490,-71.6169778526053307,O,
43.068,0.001,50.000,460.000,687.000,227.000,0.000,42.4286040227312569,-71.6169778493779461,O,
43.660,0.001,50.000,461.000,687.000,226.000,16.000,42.4287410793439577,-71.6169778461505615,O,
44.253,0.001,50.000,463.000,703.000,240.000,0.000,42.4288781359566585,-71.6169778429231769,O,
44.845,0.001,50.000,463.000,703.000,240.000,0.000,42.4290151925693664,-71.6169778396958066,O,
45.438,0.001,50.000,463.000,703.000,240.000,0.000,42.4291522491820672,-71.6169778364684220,O,
46.030,0.001,50.000,464.000,703.000,239.000,0.000,42.4292893057947751,-71.6169778332410374,O,
46.623,0.001,50.000,464.000,703.000,239.000,0.000,42.4294263624074759,-71.6169778300136528,O,
47.215,0.001,50.000,466.000,703.000,237.000,0.000,42.4295634190201838,-71.6169778267862682,O,
47.808,0.001,50.000,469.000,703.000,234.000,0.000,42.4297004756328846,-71.6169778235588979,O,
48.400,0.001,50.000,473.000,703.000,230.000,0.000,42.4298375322455925,-71.6169778203315133,O,
48.993,0.001,50.000,476.000,703.000,227.000,16.000,42.4299745888582933,-71.6169778171041287,O,
49.585,0.001,50.000,480.000,719.000,239.000,0.000,42.4301116454709941,-71.6169778138767441,O,
50.178,0.001,50.000,485.000,719.000,234.000,0.000,42.4302487020837020,-71.6169778106493595,O,
50.770,0.001,50.000,486.000,719.000,233.000,0.000,42.4303857586964028,-71.6169778074219892,O,
51.362,0.001,50.000,486.000,719.000,233.000,0.000,42.4305228153091107,-71.6169778041946046,O,
51.776,0.001,50.000,485.000,719.000,234.000,-16.000,42.4306183711392961,-71.6169778019444720,O,
66.401,0.001,0.000,485.000,485.000,0.000,0.000,42.4306183711392961,-71.6169778019444720,O,
