time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
48.750,0.003,50.000,434.000,698.000,264.000,0.000,42.0380619792595098,-71.4050988257904748,O,
49.343,0.003,50.000,433.000,698.000,265.000,0.000,42.0381990358719762,-71.4050988170247649,O,
49.935,0.003,50.000,431.000,698.000,267.000,0.000,42.0383360924844354,-71.4050988082590408,O,
50.264,0.003,50.000,428.000,698.000,270.000,0.000,42.0384122071340443,-71.4050988033909846,O,
50.704,90.004,50.000,426.000,698.000,272.000,0.000,42.0384121991479631,-71.4049617467784685,O,
51.144,90.004,50.000,423.000,698.000,275.000,-16.000,42.0384121911618820,-71.4048246901659667,O,
51.584,90.004,50.000,420.000,682.000,262.000,0.000,42.0384121831758080,-71.4046876335534506,O,
52.024,90.004,50.000,416.000,682.000,266.000,0.000,42.0384121751897268,-71.4045505769409488,O,
52.464,90.004,50.000,412.000,682.000,270.000,0.000,42.0384121672036457,-71.4044135203284327,O,
52.904,90.004,50.000,408.000,682.000,274.000,-16.000,42.0384121592175646,-71.4042764637159308,O,
53.344,90.004,50.000,406.000,666.000,260.000,0.000,42.0384121512314834,-71.4041394071034148,O,
53.785,90.004,50.000,404.000,666.000,262.000,0.000,42.0384121432454023,-71.4040023504909129,O,
54.225,90.004,50.000,403.000,666.000,263.000,0.000,42.0384121352593283,-71.4038652938783969,O,
54.665,90.004,50.000,403.000,666.000,263.000,0.000,42.0384121272732472,-71.4037282372658950,O,
55.105,90.004,50.000,403.000,666.000,263.000,0.000,42.0384121192871660,-71.4035911806533790,O,
55.545,90.004,50.000,402.000,666.000,264.000,0.000,42.0384121113010849,-71.4034541240408771,O,
55.985,90.004,50.000,401.000,666.000,265.000,0.000,42.0384121033150038,-71.4033170674283610,O,
56.425,90.004,50.000,399.000,666.000,267.000,0.000,42.0384120953289298,-71.4031800108158592,O,
56.865,90.004,50.000,396.000,666.000,270.000,0.000,42.0384120873428486,-71.4030429542033431,O,
57.305,90.004,50.000,394.000,666.000,272.000,0.000,42.0384120793567675,-71.4029058975908413,O,
57.745,90.004,50.000,393.000,666.000,273.000,-16.000,42.0384120713706864,-71.4027688409783252,O,
58.185,90.004,50.000,390.000,650.000,260.000,0.000,42.0384120633846052,-71.4026317843658234,O,
58.625,90.004,50.000,387.000,650.000,263.000,0.000,42.0384120553985241,-71.4024947277533073,O,
59.065,90.004,50.000,384.000,650.000,266.000,0.000,42.0384120474124501,-71.4023576711407912,O,
59.505,90.004,50.000,381.000,650.000,269.000,0.000,42.0384120394263689,-71.4022206145282894,O,
59.945,90.004,50.000,375.000,650.000,275.000,-16.000,42.0384120314402878,-71.4020835579157733,O,
60.385,90.004,50.000,369.000,634.000,265.000,0.000,42.0384120234542067,-71.4019465013032715,O,
60.825,90.004,50.000,365.000,634.000,269.000,0.000,42.0384120154681256,-71.4018094446907554,O,
61.265,90.004,50.000,361.000,634.000,273.000,-16.000,42.0384120074820515,-71.4016723880782536,O,
61.705,90.004,50.000,358.000,618.000,260.000,0.000,42.0384119994959704,-71.4015353314657375,O,
62.145,90.004,50.000,356.000,618.000,262.000,0.000,42.0384119915098893,-71.4013982748532356,O,
62.585,90.004,50.000,357.000,618.000,261.000,0.000,42.0384119835238081,-71.4012612182407196,O,
63.025,90.004,50.000,358.000,618.000,260.000,0.000,42.0384119755377270,-71.4011241616282177,O,
63.465,90.004,50.000,360.000,618.000,258.000,0.000,42.0384119675516530,-71.4009871050157017,O,
63.905,90.004,50.000,362.000,618.000,256.000,0.000,42.0384119595655719,-71.4008500484031998,O,
64.345,90.004,50.000,364.000,618.000,254.000,0.000,42.0384119515794907,-71.4007129917906838,O,
64.785,90.004,50.000,367.000,618.000,251.000,0.000,42.0384119435934096,-71.4005759351781819,O,
65.225,90.004,50.000,369.000,618.000,249.000,0.000,42.0384119356073285,-71.4004388785656658,O,
65.665,90.004,50.000,370.000,618.000,248.000,0.000,42.0384119276212473,-71.4003018219531640,O,
66.106,90.004,50.000,372.000,618.000,246.000,0.000,42.0384119196351733,-71.4001647653406479,O,
66.546,90.004,50.000,374.000,618.000,244.000,0.000,42.0384119116490922,-71.4000277087281319,O,
66.986,90.004,50.000,374.000,618.000,244.000,0.000,42.0384119036630111,-71.3998906521156300,O,
67.010,90.004,50.000,374.000,618.000,244.000,0.000,42.0384119032287273,-71.3998831989668474,O,
67.602,180.006,50.000,373.000,618.000,245.000,0.000,42.0382748466174405,-71.3998832189367647,O,
68.194,180.006,50.000,370.000,618.000,248.000,0.000,42.0381377900061537,-71.3998832389066678,O,
68.787,180.006,50.000,368.000,618.000,250.000,0.000,42.0380007333948669,-71.3998832588765850,O,
69.379,180.006,50.000,367.000,618.000,251.000,0.000,42.0378636767835800,-71.3998832788465023,O,
69.972,180.006,50.000,364.000,618.000,254.000,0.000,42.0377266201722932,-71.3998832988164196,O,
70.564,180.006,50.000,360.000,618.000,258.000,0.000,42.0375895635610064,-71.3998833187863227,O,
71.157,180.006,50.000,357.000,618.000,261.000,0.000,42.0374525069497196,-71.3998833387562399,O,
71.749,180.006,50.000,357.000,618.000,261.000,0.000,42.0373154503384328,-71.3998833587261572,O,
72.342,180.006,50.000,357.000,618.000,261.000,0.000,42.0371783937271459,-71.3998833786960603,O,
72.934,180.006,50.000,356.000,618.000,262.000,0.000,42.0370413371158591,-71.3998833986659776,O,
73.527,180.006,50.000,355.000,618.000,263.000,0.000,42.0369042805045652,-71.3998834186358948,O,
74.119,180.006,50.000,354.000,618.000,264.000,0.000,42.0367672238932784,-71.3998834386057979,O,
74.712,180.006,50.000,355.000,618.000,263.000,0.000,42.0366301672819915,-71.3998834585757152,O,
75.304,180.006,50.000,361.000,618.000,257.000,0.000,42.0364931106707047,-71.3998834785456324,O,
75.897,180.006,50.000,367.000,618.000,251.000,0.000,42.0363560540594179,-71.3998834985155497,O,
76.489,180.006,50.000,373.000,618.000,245.000,0.000,42.0362189974481311,-71.3998835184854528,O,
77.082,180.006,50.000,377.000,618.000,241.000,0.000,42.0360819408368442,-71.3998835384553701,O,
77.674,180.006,50.000,377.000,618.000,241.000,0.000,42.0359448842255574,-71.3998835584252873,O,
78.267,180.006,50.000,377.000,618.000,241.000,0.000,42.0358078276142706,-71.3998835783951904,O,
78.859,180.006,50.000,375.000,618.000,243.000,0.000,42.0356707710029838,-71.3998835983651077,O,
79.452,180.006,50.000,373.000,618.000,245.000,0.000,42.0355337143916969,-71.3998836183350249,O,
80.044,180.006,50.000,370.000,618.000,248.000,0.000,42.0353966577804101,-71.3998836383049422,O,
80.637,180.006,50.000,367.000,618.000,251.000,0.000,42.0352596011691233,-71.3998836582748453,O,
81.229,180.006,50.000,365.000,618.000,253.000,0.000,42.0351225445578365,-71.3998836782447626,O,
81.822,180.006,50.000,362.000,618.000,256.000,0.000,42.0349854879465497,-71.3998836982146798,O,
82.414,180.006,50.000,359.000,618.000,259.000,0.000,42.0348484313352628,-71.3998837181845829,O,
83.007,180.006,50.000,357.000,618.000,261.000,0.000,42.0347113747239760,-71.3998837381545002,O,
83.599,180.006,50.000,361.000,618.000,257.000,0.000,42.0345743181126892,-71.3998837581244175,O,
84.192,180.006,50.000,366.000,618.000,252.000,0.000,42.0344372615014024,-71.3998837780943205,O,
84.784,180.006,50.000,376.000,618.000,242.000,0.000,42.0343002048901155,-71.3998837980642378,O,
85.377,180.006,50.000,386.000,618.000,232.000,0.000,42.0341631482788287,-71.3998838180341551,O,
85.969,180.006,50.000,390.000,618.000,228.000,16.000,42.0340260916675419,-71.3998838380040723,O,
86.561,180.006,50.000,395.000,634.000,239.000,0.000,42.0338890350562480,-71.3998838579739754,O,
87.154,180.006,50.000,399.000,634.000,235.000,0.000,42.0337519784449611,-71.3998838779438927,O,
87.746,180.006,50.000,403.000,634.000,231.000,0.000,42.0336149218336743,-71.3998838979138100,O,
88.339,180.006,50.000,405.000,634.000,229.000,0.000,42.0334778652223875,-71.3998839178837130,O,
88.931,180.006,50.000,408.000,634.000,226.000,0.000,42.0333408086111007,-71.3998839378536303,O,
89.524,180.006,50.000,407.000,634.000,227.000,0.000,42.0332037519998138,-71.3998839578235476,O,
90.116,180.006,50.000,407.000,634.000,227.000,16.000,42.0330666953885270,-71.3998839777934506,O,
90.709,180.006,50.000,410.000,650.000,240.000,0.000,42.0329296387772402,-71.3998839977633679,O,
91.301,180.006,50.000,414.000,650.000,236.000,0.000,42.0327925821659534,-71.3998840177332852,O,
91.894,180.006,50.000,413.000,650.000,237.000,0.000,42.0326555255546666,-71.3998840377032025,O,
92.486,180.006,50.000,412.000,650.000,238.000,0.000,42.0325184689433797,-71.3998840576731055,O,
93.079,180.006,50.000,409.000,650.000,241.000,0.000,42.0323814123320929,-71.3998840776430228,O,
93.276,180.006,50.000,408.000,650.000,242.000,0.000,42.0323357675864955,-71.3998840842937170,O,
93.716,270.004,50.000,414.000,650.000,236.000,0.000,42.0323357740148609,-71.4000211409063041,O,
94.156,270.004,50.000,416.000,650.000,234.000,0.000,42.0323357804432263,-71.4001581975189055,O,
94.596,270.004,50.000,417.000,650.000,233.000,0.000,42.0323357868715917,-71.4002952541314926,O,
95.036,270.004,50.000,416.000,650.000,234.000,0.000,42.0323357932999571,-71.4004323107440797,O,
95.477,270.004,50.000,415.000,650.000,235.000,0.000,42.0323357997283225,-71.4005693673566668,O,
95.917,270.004,50.000,415.000,650.000,235.000,0.000,42.0323358061566879,-71.4007064239692681,O,
96.357,270.004,50.000,416.000,650.000,234.000,0.000,42.0323358125850604,-71.4008434805818553,O,
96.797,270.004,50.000,419.000,650.000,231.000,0.000,42.0323358190134257,-71.4009805371944424,O,
97.237,270.004,50.000,422.000,650.000,228.000,16.000,42.0323358254417911,-71.4011175938070437,O,
97.677,270.004,50.000,428.000,666.000,238.000,0.000,42.0323358318701565,-71.4012546504196308,O,
98.117,270.004,50.000,434.000,666.000,232.000,0.000,42.0323358382985219,-71.4013917070322179,O,
98.557,270.004,50.000,438.000,666.000,228.000,16.000,42.0323358447268873,-71.4015287636448051,O,
98.997,270.004,50.000,443.000,682.000,239.000,0.000,42.0323358511552527,-71.4016658202574064,O,
99.437,270.004,50.000,445.000,682.000,237.000,0.000,42.0323358575836181,-71.4018028768699935,O,
99.877,270.004,50.000,447.000,682.000,235.000,0.000,42.0323358640119835,-71.4019399334825806,O,
100.317,270.004,50.000,446.000,682.000,236.000,0.000,42.0323358704403489,-71.4020769900951819,O,
100.757,270.004,50.000,445.000,682.000,237.000,0.000,42.0323358768687143,-71.4022140467077691,O,
101.198,270.004,50.000,446.000,682.000,236.000,0.000,42.0323358832970797,-71.4023511033203562,O,
101.638,270.004,50.000,446.000,682.000,236.000,0.000,42.0323358897254522,-71.4024881599329575,O,
102.078,270.004,50.000,449.000,682.000,233.000,0.000,42.0323358961538176,-71.4026252165455446,O,
102.518,270.004,50.000,452.000,682.000,230.000,16.000,42.0323359025821830,-71.4027622731581317,O,
102.958,270.004,50.000,458.000,698.000,240.000,0.000,42.0323359090105484,-71.4028993297707189,O,
103.398,270.004,50.000,464.000,698.000,234.000,0.000,42.0323359154389138,-71.4030363863833202,O,
103.838,270.004,50.000,471.000,698.000,227.000,16.000,42.0323359218672792,-71.4031734429959073,O,
104.278,270.004,50.000,477.000,714.000,237.000,0.000,42.0323359282956446,-71.4033104996084944,O,
104.718,270.004,50.000,480.000,714.000,234.000,0.000,42.0323359347240100,-71.4034475562210957,O,
105.158,270.004,50.000,482.000,714.000,232.000,0.000,42.0323359411523754,-71.4035846128336829,O,
105.598,270.004,50.000,483.000,714.000,231.000,0.000,42.0323359475807408,-71.4037216694462700,O,
106.038,270.004,50.000,482.000,714.000,232.000,0.000,42.0323359540091062,-71.4038587260588571,O,
106.478,270.004,50.000,482.000,714.000,232.000,0.000,42.0323359604374716,-71.4039957826714584,O,
106.919,270.004,50.000,481.000,714.000,233.000,0.000,42.0323359668658441,-71.4041328392840455,O,
107.359,270.004,50.000,479.000,714.000,235.000,0.000,42.0323359732942095,-71.4042698958966326,O,
107.799,270.004,50.000,476.000,714.000,238.000,0.000,42.0323359797225748,-71.4044069525092340,O,
108.239,270.004,50.000,474.000,714.000,240.000,0.000,42.0323359861509402,-71.4045440091218211,O,
108.679,270.004,50.000,472.000,714.000,242.000,0.000,42.0323359925793056,-71.4046810657344082,O,
109.119,270.004,50.000,471.000,714.000,243.000,0.000,42.0323359990076710,-71.4048181223469953,O,
109.559,270.004,50.000,470.000,714.000,244.000,0.000,42.0323360054360364,-71.4049551789595967,O,
109.999,270.004,50.000,470.000,714.000,244.000,0.000,42.0323360118644018,-71.4050922355721838,O,
110.439,270.004,50.000,471.000,714.000,243.000,0.000,42.0323360182927672,-71.4052292921847709,O,
110.879,270.004,50.000,472.000,714.000,242.000,0.000,42.0323360247211326,-71.4053663487973722,O,
111.319,270.004,50.000,472.000,714.000,242.000,0.000,42.0323360311494980,-71.4055034054099593,O,
111.759,270.004,50.000,471.000,714.000,243.000,0.000,42.0323360375778634,-71.4056404620225464,O,
112.199,270.004,50.000,470.000,714.000,244.000,0.000,42.0323360440062359,-71.4057775186351478,O,
112.640,270.004,50.000,466.000,714.000,248.000,0.000,42.0323360504346013,-71.4059145752477349,O,
113.080,270.004,50.000,460.000,714.000,254.000,0.000,42.0323360568629667,-71.4060516318603220,O,
113.520,270.004,50.000,454.000,714.000,260.000,0.000,42.0323360632913321,-71.4061886884729091,O,
113.960,270.004,50.000,447.000,714.000,267.000,0.000,42.0323360697196975,-71.4063257450855104,O,
114.400,270.004,50.000,440.000,714.000,274.000,-16.000,42.0323360761480629,-71.4064628016980976,O,
114.840,270.004,50.000,433.000,698.000,265.000,0.000,42.0323360825764283,-71.4065998583106847,O,
115.280,270.004,50.000,426.000,698.000,272.000,-16.000,42.0323360890047937,-71.4067369149232860,O,
115.720,270.004,50.000,420.000,682.000,262.000,0.000,42.0323360954331591,-71.4068739715358731,O,
116.160,270.004,50.000,414.000,682.000,268.000,0.000,42.0323361018615245,-71.4070110281484602,O,
116.600,270.004,50.000,407.000,682.000,275.000,-16.000,42.0323361082898899,-71.4071480847610474,O,
117.040,270.004,50.000,400.000,666.000,266.000,0.000,42.0323361147182553,-71.4072851413736487,O,
117.480,270.004,50.000,393.000,666.000,273.000,-16.000,42.0323361211466278,-71.4074221979862358,O,
117.920,270.004,50.000,387.000,650.000,263.000,0.000,42.0323361275749932,-71.4075592545988229,O,
118.361,270.004,50.000,383.000,650.000,267.000,0.000,42.0323361340033586,-71.4076963112114242,O,
118.394,270.004,50.000,383.000,650.000,267.000,0.000,42.0323361344927733,-71.4077067458680830,O,
118.987,0.001,50.000,383.000,650.000,267.000,0.000,42.0324731911054812,-71.4077067427048888,O,
119.579,0.001,50.000,382.000,650.000,268.000,0.000,42.0326102477181820,-71.4077067395416805,O,
120.171,0.001,50.000,382.000,650.000,268.000,0.000,42.0327473043308899,-71.4077067363784863,O,
120.764,0.001,50.000,385.000,650.000,265.000,0.000,42.0328843609435978,-71.4077067332152779,O,
121.356,0.001,50.000,390.000,650.000,260.000,0.000,42.0330214175562986,-71.4077067300520838,O,
121.949,0.001,50.000,398.000,650.000,252.000,0.000,42.0331584741690065,-71.4077067268888754,O,
122.541,0.001,50.000,406.000,650.000,244.000,0.000,42.0332955307817144,-71.4077067237256813,O,
123.134,0.001,50.000,414.000,650.000,236.000,0.000,42.0334325873944152,-71.4077067205624871,O,
123.726,0.001,50.000,422.000,650.000,228.000,0.000,42.0335696440071231,-71.4077067173992788,O,
124.319,0.001,50.000,425.000,650.000,225.000,16.000,42.0337067006198311,-71.4077067142360846,O,
124.911,0.001,50.000,427.000,666.000,239.000,0.000,42.0338437572325319,-71.4077067110728763,O,
125.504,0.001,50.000,426.000,666.000,240.000,0.000,42.0339808138452398,-71.4077067079096821,O,
126.096,0.001,50.000,423.000,666.000,243.000,0.000,42.0341178704579477,-71.4077067047464880,O,
126.689,0.001,50.000,425.000,666.000,241.000,0.000,42.0342549270706485,-71.4077067015832796,O,
127.281,0.001,50.000,428.000,666.000,238.000,0.000,42.0343919836833564,-71.4077066984200854,O,
127.874,0.001,50.000,432.000,666.000,234.000,0.000,42.0345290402960643,-71.4077066952568771,O,
128.466,0.001,50.000,435.000,666.000,231.000,0.000,42.0346660969087651,-71.4077066920936829,O,
129.059,0.001,50.000,435.000,666.000,231.000,0.000,42.0348031535214730,-71.4077066889304746,O,
129.651,0.001,50.000,433.000,666.000,233.000,0.000,42.0349402101341809,-71.4077066857672804,O,
130.244,0.001,50.000,433.000,666.000,233.000,0.000,42.0350772667468817,-71.4077066826040863,O,
130.836,0.001,50.000,437.000,666.000,229.000,0.000,42.0352143233595896,-71.4077066794408779,O,
131.429,0.001,50.000,438.000,666.000,228.000,0.000,42.0353513799722975,-71.4077066762776838,O,
132.021,0.001,50.000,439.000,666.000,227.000,0.000,42.0354884365849983,-71.4077066731144754,O,
132.614,0.001,50.000,439.000,666.000,227.000,0.000,42.0356254931977062,-71.4077066699512812,O,
133.206,0.001,50.000,438.000,666.000,228.000,0.000,42.0357625498104142,-71.4077066667880871,O,
133.799,0.001,50.000,438.000,666.000,228.000,0.000,42.0358996064231150,-71.4077066636248787,O,
134.391,0.001,50.000,438.000,666.000,228.000,0.000,42.0360366630358229,-71.4077066604616846,O,
134.984,0.001,50.000,438.000,666.000,228.000,0.000,42.0361737196485308,-71.4077066572984762,O,
135.576,0.001,50.000,437.000,666.000,229.000,0.000,42.0363107762612316,-71.4077066541352821,O,
136.169,0.001,50.000,435.000,666.000,231.000,0.000,42.0364478328739395,-71.4077066509720737,O,
136.761,0.001,50.000,432.000,666.000,234.000,0.000,42.0365848894866474,-71.4077066478088796,O,
137.354,0.001,50.000,429.000,666.000,237.000,0.000,42.0367219460993482,-71.4077066446456854,O,
137.946,0.001,50.000,427.000,666.000,239.000,0.000,42.0368590027120561,-71.4077066414824770,O,
138.538,0.001,50.000,425.000,666.000,241.000,0.000,42.0369960593247640,-71.4077066383192829,O,
139.131,0.001,50.000,425.000,666.000,241.000,0.000,42.0371331159374648,-71.4077066351560745,O,
139.723,0.001,50.000,424.000,666.000,242.000,0.000,42.0372701725501727,-71.4077066319928804,O,
140.316,0.001,50.000,422.000,666.000,244.000,0.000,42.0374072291628806,-71.4077066288296862,O,
140.908,0.001,50.000,420.000,666.000,246.000,0.000,42.0375442857755814,-71.4077066256664779,O,
141.501,0.001,50.000,418.000,666.000,248.000,0.000,42.0376813423882894,-71.4077066225032837,O,
142.093,0.001,50.000,416.000,666.000,250.000,0.000,42.0378183990009973,-71.4077066193400753,O,
142.686,0.001,50.000,414.000,666.000,252.000,0.000,42.0379554556136981,-71.4077066161768812,O,
143.278,0.001,50.000,411.000,666.000,255.000,0.000,42.0380925122264060,-71.4077066130136728,O,
143.871,0.001,50.000,409.000,666.000,257.000,0.000,42.0382295688391068,-71.4077066098504787,O,
144.463,0.001,50.000,407.000,666.000,259.000,0.000,42.0383666254518147,-71.4077066066872845,O,
144.661,0.001,50.000,407.000,666.000,259.000,-16.000,42.0384122702127385,-71.4077066056338197,O,
160.848,0.001,0.000,407.000,407.000,0.000,0.000,42.0384122702127385,-71.4077066056338197,O,
