time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.660,180.001,50.000,469.000,703.000,234.000,0.000,42.5042112729406725,-71.6039491346121082,O,
29.252,180.001,50.000,468.000,703.000,235.000,0.000,42.5040742163280001,-71.6039491389886251,O,
29.845,180.001,50.000,466.000,703.000,237.000,0.000,42.5039371597153277,-71.6039491433651563,O,
30.437,180.001,50.000,465.000,703.000,238.000,0.000,42.5038001031026553,-71.6039491477416732,O,
30.688,180.001,50.000,464.000,703.000,239.000,0.000,42.5037419913889636,-71.6039491495973124,O,
31.125,270.001,50.000,464.000,703.000,239.000,0.000,42.5037419934739233,-71.6040862062100416,O,
31.562,270.001,50.000,463.000,703.000,240.000,0.000,42.5037419955588902,-71.6042232628227708,O,
31.999,270.001,50.000,462.000,703.000,241.000,0.000,42.5037419976438500,-71.6043603194354858,O,
32.347,270.001,50.000,460.000,703.000,243.000,0.000,42.5037419993039975,-71.6044694504866186,O,
32.939,0.001,50.000,462.000,703.000,241.000,0.000,42.5038790559166983,-71.6044694472466006,O,
33.531,0.001,50.000,464.000,703.000,239.000,0.000,42.5040161125294063,-71.6044694440065683,O,
34.124,0.001,50.000,465.000,703.000,238.000,0.000,42.5041531691421071,-71.6044694407665503,O,
34.716,0.001,50.000,464.000,703.000,239.000,0.000,42.5042902257548150,-71.6044694375265180,O,
35.309,0.001,50.000,462.000,703.000,241.000,0.000,42.5044272823675158,-71.6044694342865000,O,
35.901,0.001,50.000,462.000,703.000,241.000,0.000,42.5045643389802166,-71.6044694310464678,O,
36.494,0.001,50.000,463.000,703.000,240.000,0.000,42.5047013955929245,-71.6044694278064497,O,
37.086,0.001,50.000,462.000,703.000,241.000,0.000,42.5048384522056253,-71.6044694245664175,O,
37.679,0.001,50.000,462.000,703.000,241.000,0.000,42.5049755088183332,-71.6044694213263995,O,
38.271,0.001,50.000,461.000,703.000,242.000,0.000,42.5051125654310340,-71.6044694180863672,O,
38.864,0.001,50.000,460.000,703.000,243.000,0.000,42.5052496220437419,-71.6044694148463492,O,
39.456,0.001,50.000,461.000,703.000,242.000,0.000,42.5053866786564427,-71.6044694116063170,O,
40.049,0.001,50.000,462.000,703.000,241.000,0.000,42.5055237352691435,-71.6044694083662989,O,
40.641,0.001,50.000,460.000,703.000,243.000,0.000,42.5056607918818514,-71.6044694051262667,O,
41.234,0.001,50.000,457.000,703.000,246.000,0.000,42.5057978484945522,-71.6044694018862486,O,
41.826,0.001,50.000,456.000,703.000,247.000,0.000,42.5059349051072601,-71.6044693986462164,O,
42.419,0.001,50.000,454.000,703.000,249.000,0.000,42.5060719617199609,-71.6044693954061984,O,
43.011,0.001,50.000,452.000,703.000,251.000,0.000,42.5062090183326617,-71.6044693921661661,O,
43.604,0.001,50.000,451.000,703.000,252.000,0.000,42.5063460749453697,-71.6044693889261481,O,
44.196,0.001,50.000,449.000,703.000,254.000,0.000,42.5064831315580705,-71.6044693856861159,O,
44.789,0.001,50.000,447.000,703.000,256.000,0.000,42.5066201881707784,-71.6044693824460978,O,
45.381,0.001,50.000,447.000,703.000,256.000,0.000,42.5067572447834792,-71.6044693792060656,O,
45.974,0.001,50.000,447.000,703.000,256.000,0.000,42.5068943013961800,-71.6044693759660476,O,
46.566,0.001,50.000,448.000,703.000,255.000,0.000,42.5070313580088879,-71.6044693727260295,O,
47.159,0.001,50.000,450.000,703.000,253.000,0.000,42.5071684146215887,-71.6044693694859973,O,
47.410,0.001,50.000,450.000,703.000,253.000,-16.000,42.5072265263354581,-71.6044693681122340,O,
63.222,0.001,0.000,450.000,450.000,0.000,0.000,42.5072265263354581,-71.6044693681122340,O,
